sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
DE-Obe,2020-09-28,3.59110474039335,4.7911115
DE-Obe,2020-09-29,2.5985862971041,4.031834
DE-Obe,2020-09-30,4.53042971171089,6.1528807
DE-Obe,2020-10-01,4.6439332793525,6.707038
DE-Obe,2020-10-02,4.43777483849165,5.9265375
DE-Obe,2020-10-03,4.50861800120523,5.025578
DE-Obe,2020-10-04,4.33304995476889,5.867806
DE-Obe,2020-10-05,2.07193455738404,2.9588847
DE-Obe,2020-10-06,3.63952130490604,3.9599109
DE-Obe,2020-10-07,3.22530188729676,3.8163223
DE-Obe,2020-10-08,4.49252446379978,5.041876
DE-Obe,2020-10-09,2.30546088532234,3.0728483
DE-Obe,2020-10-10,2.94852238885748,3.23805
DE-Obe,2020-10-11,3.90391411880652,3.4314642
DE-Obe,2020-10-12,2.96063540130854,3.2649143
DE-Obe,2020-10-13,1.68831852156048,2.3033628
DE-Obe,2020-10-14,0.613885346644868,1.5613532
DE-Obe,2020-10-15,1.76163275477787,2.0850635
DE-Obe,2020-10-16,0.745451507837667,1.7003483
DE-Obe,2020-10-17,1.26934957058014,1.9248624
DE-Obe,2020-10-18,2.35453164876283,2.8690786
DE-Obe,2020-10-19,2.09622889074186,3.0895746
DE-Obe,2020-10-20,3.46870932808573,2.9490457
DE-Obe,2020-10-21,1.4723578064392,2.9982238
DE-Obe,2020-10-22,2.79569658621525,4.585708
DE-Obe,2020-10-23,0.42368099396117,2.714295
DE-Obe,2020-10-24,1.94866310017339,4.209741
DE-Obe,2020-10-25,1.69752622387993,4.5043116
DE-Obe,2020-10-26,0.362255758877533,2.3680172
DE-Obe,2020-10-27,1.54863944587608,3.2406006
DE-Obe,2020-10-28,1.17384617667024,2.8934839
DE-Obe,2020-10-29,0.541554771150307,2.119531
DE-Obe,2020-10-30,0.173443849004495,1.6567428
DE-Obe,2020-10-31,0.60878658099197,2.4935663
DE-Obe,2020-11-01,0.378715782268652,2.3129904
DE-Obe,2020-11-02,0.688038738366837,2.1534138
DE-Obe,2020-11-03,1.12546843274807,2.895943
DE-Obe,2020-11-04,1.24876996509071,2.893894
DE-Obe,2020-11-05,0.4410229002436,2.9416838
DE-Obe,2020-11-06,1.13190682288647,3.2318006
DE-Obe,2020-11-07,1.56221279230279,2.7040799
DE-Obe,2020-11-08,2.11163159071778,3.0366287
DE-Obe,2020-11-09,2.00198793349167,3.057392
DE-Obe,2020-11-10,1.57986610584582,2.4889932
DE-Obe,2020-11-11,1.26892021370198,2.4856975
DE-Obe,2020-11-12,1.9370531666015,2.460335
DE-Obe,2020-11-13,4.16691083212694,2.9522216
DE-Obe,2020-11-14,3.84370431173981,2.8664393
DE-Obe,2020-11-15,1.88729250524193,2.4138217
DE-Obe,2020-11-16,3.02140834562791,2.0518346
DE-Obe,2020-11-17,2.63786889114514,2.4519691
DE-Obe,2020-11-18,2.83873761941989,2.3824205
DE-Obe,2020-11-19,1.0614961135822,1.1044056
DE-Obe,2020-11-20,0.571828882520398,1.1076727
DE-Obe,2020-11-21,1.29957453130434,1.4081755
DE-Obe,2020-11-22,2.85178384184837,1.2534142
DE-Obe,2020-11-23,2.035874667267,1.426161
DE-Obe,2020-11-24,2.6626159013249,1.3323283
DE-Obe,2020-11-25,0.941970561941465,1.3264242
DE-Obe,2020-11-26,4.75107242778176,2.0191453
DE-Obe,2020-11-27,5.78535687923431,1.5787883
DE-Obe,2020-11-28,1.94232192138831,1.1719383
DE-Obe,2020-11-29,1.08368874294683,1.0888762
DE-Obe,2020-11-30,1.08378095490237,0.6837802
DE-Obe,2020-12-01,0.463379319446782,0.64850235
DE-Obe,2020-12-02,0.0882964912865039,0.34431994
DE-Obe,2020-12-03,-0.155454245337751,0.34736973
DE-Obe,2020-12-04,-0.175623079752161,0.48052132
DE-Obe,2020-12-05,0.839672341467425,1.2751808
DE-Obe,2020-12-06,1.44017528688225,1.6423469
DE-Obe,2020-12-07,0.276742704872352,1.6251678
DE-Obe,2020-12-08,0.85029810127647,1.1965957
DE-Obe,2020-12-09,0.774307398746411,1.2303565
DE-Obe,2020-12-10,0.776840858006229,1.2950764
DE-Obe,2020-12-11,1.6063334364444,0.99552786
DE-Obe,2020-12-12,2.62877773866057,0.9401958
DE-Obe,2020-12-13,1.17765439138748,1.344914
DE-Obe,2020-12-14,2.86197424742083,1.0607752
DE-Obe,2020-12-15,2.23062458820641,1.0149606
DE-Obe,2020-12-16,0.784242095425725,1.5089424
DE-Obe,2020-12-17,0.0522501468658447,1.1604662
DE-Obe,2020-12-18,1.7028868192186,1.2049028
DE-Obe,2020-12-19,-1.49520012876019,0.91260326
DE-Obe,2020-12-20,-1.31225459696725,0.66379404
DE-Obe,2020-12-21,-0.569980685288707,1.5283898
DE-Obe,2020-12-22,2.26692283619195,1.2237725
DE-Obe,2020-12-23,1.28287217914476,1.5464222
DE-Obe,2020-12-24,0.847697136069958,1.0172685
DE-Obe,2020-12-25,0.152625578281004,0.73618
DE-Obe,2020-12-26,-0.117548635271911,0.36589193
DE-Obe,2020-12-27,-1.0847242527719,0.111011826
DE-Obe,2020-12-28,0.554009819054045,0.36201245
DE-Obe,2020-12-29,0.813482144226631,0.5194769
DE-Obe,2020-12-30,0.221209789936741,0.58855915
DE-Obe,2020-12-31,0.413241994722436,0.4498609
ES-LM2,2015-01-01,1.1875788232622,2.075856
ES-LM2,2015-01-02,1.06322638731217,1.916514
ES-LM2,2015-01-03,1.13567479371947,2.3406622
ES-LM2,2015-01-04,1.27209651338247,2.0227842
ES-LM2,2015-01-05,1.3828975809738,1.9793252
ES-LM2,2015-01-06,0.924047138929988,1.4784896
ES-LM2,2015-01-07,0.581729380937759,1.1352903
ES-LM2,2015-01-08,1.01681618012723,1.4430003
ES-LM2,2015-01-09,1.35585060513889,1.9918343
ES-LM2,2015-01-10,1.79982684361554,2.280605
ES-LM2,2015-01-11,1.70072716831298,2.2589142
ES-LM2,2015-01-12,1.74033086009634,2.2059247
ES-LM2,2015-01-13,1.49892995116534,2.1872218
ES-LM2,2015-01-14,1.2205134126513,1.9594302
ES-LM2,2015-01-15,0.560822904575616,1.061986
ES-LM2,2015-01-16,1.59441681865913,1.2524925
ES-LM2,2015-01-17,1.68890968329894,2.0345697
ES-LM2,2015-01-18,0.53218663437292,0.8936744
ES-LM2,2015-01-19,1.77687153183312,2.5035527
ES-LM2,2015-01-20,1.19351867182801,1.4453865
ES-LM2,2015-01-21,1.27776996178242,1.2105178
ES-LM2,2015-01-22,1.9746366237135,1.5511684
ES-LM2,2015-01-23,1.80143105505643,2.2623575
ES-LM2,2015-01-24,1.64867625626115,1.8908828
ES-LM2,2015-01-25,1.4713391448992,2.0863357
ES-LM2,2015-01-26,1.53823936094219,1.9855186
ES-LM2,2015-01-27,1.57801572524477,1.95135
ES-LM2,2015-01-28,1.60316270605351,2.0359955
ES-LM2,2015-01-29,1.96490444956968,1.670117
ES-LM2,2015-01-30,1.2547757535552,0.79214764
ES-LM2,2015-01-31,2.05117949913256,1.7748171
ES-LM2,2015-02-01,2.15702201111708,1.7442199
ES-LM2,2015-02-02,0.823152811382897,0.55971014
ES-LM2,2015-02-03,2.74549691243252,1.4878124
ES-LM2,2015-02-04,2.24595232895323,1.0324372
ES-LM2,2015-02-05,2.54435605208467,1.8150796
ES-LM2,2015-02-06,2.46566719028245,1.5077456
ES-LM2,2015-02-07,2.21110830397568,2.0015612
ES-LM2,2015-02-08,2.39326681868503,1.6799458
ES-LM2,2015-02-09,2.44043207149177,1.659743
ES-LM2,2015-02-10,2.91058829147369,1.7711902
ES-LM2,2015-02-11,2.90233639523891,2.1535056
ES-LM2,2015-02-12,3.00996266155077,2.171109
ES-LM2,2015-02-13,2.98902951954127,2.3244407
ES-LM2,2015-02-14,2.11056422291828,1.4064044
ES-LM2,2015-02-15,3.18729550125621,2.4459436
ES-LM2,2015-02-16,3.56649584032129,2.5830271
ES-LM2,2015-02-17,3.26066395349335,2.54268
ES-LM2,2015-02-18,2.80819917703047,2.4969628
ES-LM2,2015-02-19,3.08563624838522,2.3229978
ES-LM2,2015-02-20,2.14024810345533,2.3636882
ES-LM2,2015-02-21,2.69715764303692,1.6432046
ES-LM2,2015-02-22,2.48922260219115,1.9704403
ES-LM2,2015-02-23,3.06744067381563,2.118145
ES-LM2,2015-02-24,3.43385531715345,2.4401321
ES-LM2,2015-02-25,3.16432376299053,2.9515815
ES-LM2,2015-02-26,3.4655245723358,2.7049816
ES-LM2,2015-02-27,3.76903993884722,3.4903057
ES-LM2,2015-02-28,4.2083332289864,3.0408614
ES-LM2,2015-03-01,4.45656903181225,3.4860122
ES-LM2,2015-03-02,3.90148372692056,2.9772651
ES-LM2,2015-03-03,4.74650798136524,3.2784364
ES-LM2,2015-03-04,4.09783479088219,3.5370505
ES-LM2,2015-03-05,4.26480902296801,2.5347762
ES-LM2,2015-03-06,4.2410815396773,3.1730502
ES-LM2,2015-03-07,4.24870394372071,3.4575336
ES-LM2,2015-03-08,4.27638525092819,3.8623593
ES-LM2,2015-03-09,4.16000020397284,3.877011
ES-LM2,2015-03-10,4.29999439891738,3.8357017
ES-LM2,2015-03-11,4.18732572223113,3.828402
ES-LM2,2015-03-12,4.4500781626751,3.7997992
ES-LM2,2015-03-13,4.2290470796288,4.1721683
ES-LM2,2015-03-14,4.22461191723899,3.6871076
ES-LM2,2015-03-15,4.38616950625631,3.715707
ES-LM2,2015-03-16,3.96359724516515,3.4188583
ES-LM2,2015-03-17,2.00252896038334,2.206843
ES-LM2,2015-03-18,3.12424925383918,2.707234
ES-LM2,2015-03-19,3.7949372207222,3.2365243
ES-LM2,2015-03-20,3.37107612130543,2.7022812
ES-LM2,2015-03-21,3.16223290733372,2.6984608
ES-LM2,2015-03-22,4.68400216614828,3.635959
ES-LM2,2015-03-23,3.55679359954471,3.0498478
ES-LM2,2015-03-24,4.57487223801824,3.97415
ES-LM2,2015-03-25,4.65656580030918,3.6282997
ES-LM2,2015-03-26,4.56630181179692,3.829252
ES-LM2,2015-03-27,5.13012516614011,4.586214
ES-LM2,2015-03-28,5.74848626181483,4.206721
ES-LM2,2015-03-29,6.42663884818709,4.2006955
ES-LM2,2015-03-30,6.01901617776214,4.389996
ES-LM2,2015-03-31,5.84334705048241,4.410343
ES-LM2,2015-04-01,6.02917166682892,4.0939617
ES-LM2,2015-04-02,5.79605807581296,3.6816757
ES-LM2,2015-04-03,6.19653734157328,4.3097415
ES-LM2,2015-04-04,5.66520274151117,3.733662
ES-LM2,2015-04-05,5.5041583434601,4.0260587
ES-LM2,2015-04-06,6.26373525413995,4.796822
ES-LM2,2015-04-07,6.19125242934873,3.9793177
ES-LM2,2015-04-08,3.93986025545746,2.6967337
ES-LM2,2015-04-09,1.60238923567037,2.1183312
ES-LM2,2015-04-10,4.42138800490648,3.6188457
ES-LM2,2015-04-11,6.50661054393277,5.792795
ES-LM2,2015-04-12,6.92116269997011,4.425307
ES-LM2,2015-04-13,7.27014950034209,3.6012294
ES-LM2,2015-04-14,7.71798763331026,2.7269266
ES-LM2,2015-04-15,4.19506215242048,3.3682923
ES-LM2,2015-04-16,5.87541376799345,3.8263524
ES-LM2,2015-04-17,6.73703603508572,4.547662
ES-LM2,2015-04-18,6.74623219187682,4.5861726
ES-LM2,2015-04-19,7.23709931234286,4.3482456
ES-LM2,2015-04-20,7.11547425878234,4.7863374
ES-LM2,2015-04-21,7.40811803931138,3.8267777
ES-LM2,2015-04-22,5.90233126185679,4.4491005
ES-LM2,2015-04-23,6.98801947633425,5.6579866
ES-LM2,2015-04-24,6.46672561392188,4.558197
ES-LM2,2015-04-25,4.53577760793269,3.575113
ES-LM2,2015-04-26,4.47068490398427,4.1966357
ES-LM2,2015-04-27,7.22446761187166,4.1370115
ES-LM2,2015-04-28,7.46594942671557,5.345553
ES-LM2,2015-04-29,8.48039048809248,4.5163875
ES-LM2,2015-04-30,8.47056889440864,5.5799103
ES-LM2,2015-05-01,7.41302544837041,3.9267614
ES-LM2,2015-05-02,8.21265993707736,5.162054
ES-LM2,2015-05-03,6.28940873030418,3.382839
ES-LM2,2015-05-04,4.92892995868654,2.7817824
ES-LM2,2015-05-05,8.3375558340922,4.7574444
ES-LM2,2015-05-06,7.12966933442901,4.7244735
ES-LM2,2015-05-07,5.73265578225255,4.7443166
ES-LM2,2015-05-08,6.4914517228802,4.35963
ES-LM2,2015-05-09,6.61652946999917,4.8597274
ES-LM2,2015-05-10,6.12063028089081,4.6082554
ES-LM2,2015-05-11,5.34549557914336,3.9695668
ES-LM2,2015-05-12,5.48239229619503,4.136506
ES-LM2,2015-05-13,5.49716332907459,3.5350788
ES-LM2,2015-05-14,5.17089968454093,2.704765
ES-LM2,2015-05-15,4.71495043948137,4.054098
ES-LM2,2015-05-16,4.3891132324934,3.902146
ES-LM2,2015-05-17,4.16968219044308,3.4864762
ES-LM2,2015-05-18,4.30686473613605,3.4747772
ES-LM2,2015-05-19,4.27874534515043,3.536579
ES-LM2,2015-05-20,4.17823100225845,3.1213312
ES-LM2,2015-05-21,3.99093403630347,3.0421717
ES-LM2,2015-05-22,3.65875937246407,2.8882244
ES-LM2,2015-05-23,3.63601527533804,2.9218447
ES-LM2,2015-05-24,3.56946832772034,3.0222547
ES-LM2,2015-05-25,3.40873133387261,2.8495638
ES-LM2,2015-05-26,3.34172967407601,3.1637514
ES-LM2,2015-05-27,3.51762424448195,2.8237126
ES-LM2,2015-05-28,3.3165062405169,2.5534012
ES-LM2,2015-05-29,2.9316400164195,2.2985713
ES-LM2,2015-05-30,2.70467095938511,2.8815682
ES-LM2,2015-05-31,3.33365244963594,2.551789
ES-LM2,2015-06-01,3.60129217240804,2.510479
ES-LM2,2015-06-02,3.02794055221602,2.5424612
ES-LM2,2015-06-03,3.26357481093146,2.2782414
ES-LM2,2015-06-04,2.75754363307108,2.0657609
ES-LM2,2015-06-05,2.7348267302732,2.0054307
ES-LM2,2015-06-06,3.39025961048901,1.9384284
ES-LM2,2015-06-07,4.607571988027,2.0115325
ES-LM2,2015-06-08,5.24463804562887,1.8563343
ES-LM2,2015-06-09,4.71108073735377,1.1871424
ES-LM2,2015-06-10,1.46408286038786,0.79364747
ES-LM2,2015-06-11,-0.450930425121139,0.78363687
ES-LM2,2015-06-12,2.06472547228138,0.7749859
ES-LM2,2015-06-13,3.80472677480429,0.9014182
ES-LM2,2015-06-14,1.64973882128834,0.658428
ES-LM2,2015-06-15,2.76948926535745,1.3381643
ES-LM2,2015-06-16,2.6030037329377,2.0288966
ES-LM2,2015-06-17,2.83472082857043,2.1841545
ES-LM2,2015-06-18,3.55718031370391,2.3669145
ES-LM2,2015-06-19,3.6612885716216,2.0213995
ES-LM2,2015-06-20,3.18745788466185,1.8703735
ES-LM2,2015-06-21,3.51422932534479,1.7492431
ES-LM2,2015-06-22,3.30166869591145,1.4981084
ES-LM2,2015-06-23,4.41253306809813,1.5210398
ES-LM2,2015-06-24,3.08988828204262,1.8517202
ES-LM2,2015-06-25,2.2638535083582,1.9381047
ES-LM2,2015-06-26,2.80073289712648,1.4851909
ES-LM2,2015-06-27,2.72517624829804,1.4700677
ES-LM2,2015-06-28,2.38680854315559,1.4067924
ES-LM2,2015-06-29,2.63737242948264,1.3422312
ES-LM2,2015-06-30,2.37958803594423,1.3840927
ES-LM2,2015-07-01,2.4961796370723,1.1834606
ES-LM2,2015-07-02,2.9932995136672,1.7985009
ES-LM2,2015-07-03,2.87288354802877,1.3617339
ES-LM2,2015-07-04,2.91235559231912,1.3560147
ES-LM2,2015-07-05,3.44593446787136,1.2988182
ES-LM2,2015-07-06,3.00892179905107,1.3180857
ES-LM2,2015-07-07,2.39019231238247,1.2795902
ES-LM2,2015-07-08,2.74581364047481,1.3112506
ES-LM2,2015-07-09,2.3978224331513,1.1866632
ES-LM2,2015-07-10,2.87614635300512,1.1934478
ES-LM2,2015-07-11,2.81463994046741,1.251299
ES-LM2,2015-07-12,2.52432664984372,1.2766523
ES-LM2,2015-07-13,2.35769036629548,1.2186756
ES-LM2,2015-07-14,1.91681100862722,1.1427248
ES-LM2,2015-07-15,1.82748077134602,1.0706034
ES-LM2,2015-07-16,1.9420823166923,1.0058794
ES-LM2,2015-07-17,1.34883757793189,0.62259114
ES-LM2,2015-07-18,2.13005263994758,1.1192732
ES-LM2,2015-07-19,1.93722542495622,1.2035903
ES-LM2,2015-07-20,1.61765278557626,1.2802886
ES-LM2,2015-07-21,1.63006435708182,1.285053
ES-LM2,2015-07-22,1.54241949361434,1.2530869
ES-LM2,2015-07-23,1.341385484838,1.1405063
ES-LM2,2015-07-24,1.73679363230864,1.0588418
ES-LM2,2015-07-25,1.58550856402144,1.2576686
ES-LM2,2015-07-26,1.02225450652622,1.165902
ES-LM2,2015-07-27,1.21713275929475,1.0500091
ES-LM2,2015-07-28,0.976293382409494,1.1496975
ES-LM2,2015-07-29,1.09692785636677,1.0321159
ES-LM2,2015-07-30,1.49867784709204,1.0788546
ES-LM2,2015-07-31,1.48436651693191,0.920497
ES-LM2,2015-08-01,1.58572452749801,1.1504072
ES-LM2,2015-08-02,1.10679210701104,1.207539
ES-LM2,2015-08-03,1.30923911203475,1.0268757
ES-LM2,2015-08-04,1.41643255386346,1.1206628
ES-LM2,2015-08-05,1.07277122419327,1.1053723
ES-LM2,2015-08-06,1.16695452349571,1.0025592
ES-LM2,2015-08-07,1.49166962407374,0.93326205
ES-LM2,2015-08-08,1.34635231500821,1.0616931
ES-LM2,2015-08-09,1.13075486866001,0.93824446
ES-LM2,2015-08-10,0.997332114968837,0.95411724
ES-LM2,2015-08-11,1.00146916169615,0.97900563
ES-LM2,2015-08-12,1.22729647780458,0.6521211
ES-LM2,2015-08-13,1.53573442528917,1.0461372
ES-LM2,2015-08-14,1.3525352710858,0.7930592
ES-LM2,2015-08-15,1.01569261037124,0.996835
ES-LM2,2015-08-16,1.14647325122496,0.9129323
ES-LM2,2015-08-17,1.00515894595689,1.1269852
ES-LM2,2015-08-18,1.00047778284594,1.0540475
ES-LM2,2015-08-19,0.818248162259503,1.0240042
ES-LM2,2015-08-20,0.94828763363815,1.1342077
ES-LM2,2015-08-21,0.943740297253801,1.0945083
ES-LM2,2015-08-22,0.825765006554623,0.95818436
ES-LM2,2015-08-23,1.63345226773527,1.0544839
ES-LM2,2015-08-24,1.38988398434594,1.0825435
ES-LM2,2015-08-25,1.2315210114078,1.001902
ES-LM2,2015-08-26,1.18328562751412,0.8807763
ES-LM2,2015-08-27,1.06448483106215,1.006161
ES-LM2,2015-08-28,1.07620071449007,1.1321553
ES-LM2,2015-08-29,0.791673922076977,1.2502934
ES-LM2,2015-08-30,0.7563551448402,0.9900377
ES-LM2,2015-08-31,1.17363651690539,0.77179414
ES-LM2,2015-09-01,0.789674207218923,1.0638176
ES-LM2,2015-09-02,0.774527533473967,0.9470114
ES-LM2,2015-09-03,1.21890732876879,0.8468581
ES-LM2,2015-09-04,0.765916236753886,0.7998138
ES-LM2,2015-09-05,0.534671058645472,0.76285976
ES-LM2,2015-09-06,0.828152238818196,0.8985957
ES-LM2,2015-09-07,0.914335292764008,0.96363586
ES-LM2,2015-09-08,0.827277296824226,1.0286281
ES-LM2,2015-09-09,0.671347380586667,0.8691588
ES-LM2,2015-09-10,0.951987765574207,0.909607
ES-LM2,2015-09-11,0.75746344847721,0.99126935
ES-LM2,2015-09-12,0.832351768525162,0.9412547
ES-LM2,2015-09-13,1.12081764130077,0.96303827
ES-LM2,2015-09-14,1.33180491641785,1.0609452
ES-LM2,2015-09-15,0.83426799159497,0.636741
ES-LM2,2015-09-16,1.07657268434802,0.71847206
ES-LM2,2015-09-17,1.25252978462959,0.98776585
ES-LM2,2015-09-18,1.13204025380643,1.2087382
ES-LM2,2015-09-19,1.03809806700641,1.0296671
ES-LM2,2015-09-20,0.915870651059474,0.98349565
ES-LM2,2015-09-21,0.777755252716209,0.91966665
ES-LM2,2015-09-22,0.737336173420772,0.8249158
ES-LM2,2015-09-23,0.29244821316873,0.9271786
ES-LM2,2015-09-24,0.567705027831228,0.91918546
ES-LM2,2015-09-25,0.262069404396849,0.8623798
ES-LM2,2015-09-26,-0.0628382353461348,1.1066538
ES-LM2,2015-09-27,-0.0631354194289694,1.1505532
ES-LM2,2015-09-28,0.0862967458136457,1.1020831
ES-LM2,2015-09-29,-0.306936571694678,0.9574745
ES-LM2,2015-09-30,-1.51073283453782,1.1179792
ES-LM2,2015-10-01,-1.56854974764065,0.9011063
ES-LM2,2015-10-02,0.263155570059704,0.7748657
ES-LM2,2015-10-03,1.44793918981062,0.7745803
ES-LM2,2015-10-04,-0.704812866868451,0.60819495
ES-LM2,2015-10-05,-0.973332686039309,0.7655829
ES-LM2,2015-10-06,0.966628944501281,0.99594826
ES-LM2,2015-10-07,1.52639548813265,1.097459
ES-LM2,2015-10-08,1.81666518876348,2.183439
ES-LM2,2015-10-09,2.09659675881267,1.1727215
ES-LM2,2015-10-10,2.13066574403395,1.3386031
ES-LM2,2015-10-11,0.998685915178309,0.83984536
ES-LM2,2015-10-12,1.22645886122094,0.8662388
ES-LM2,2015-10-13,2.20837773411768,2.3136714
ES-LM2,2015-10-14,1.9830114255116,1.9538665
ES-LM2,2015-10-15,2.31923712790012,2.604357
ES-LM2,2015-10-16,2.50232584568827,2.0514896
ES-LM2,2015-10-17,1.1201267982057,0.67631704
ES-LM2,2015-10-18,1.12032076095541,0.71273327
ES-LM2,2015-10-19,2.80166429808984,2.0451105
ES-LM2,2015-10-20,2.78841921078856,1.7308159
ES-LM2,2015-10-21,2.88997194998228,2.1395273
ES-LM2,2015-10-22,3.40692088341651,2.775377
ES-LM2,2015-10-23,3.07681394398484,2.0677543
ES-LM2,2015-10-24,2.47356919629965,1.9754788
ES-LM2,2015-10-25,3.53790197575775,2.174505
ES-LM2,2015-10-26,1.82572217277872,0.90913635
ES-LM2,2015-10-27,3.73568574463328,1.987553
ES-LM2,2015-10-28,3.23060810317596,1.9271953
ES-LM2,2015-10-29,3.67779996121923,2.4947064
ES-LM2,2015-10-30,3.26364890429735,1.6822785
ES-LM2,2015-10-31,1.46238370022426,0.8601955
ES-LM2,2015-11-01,3.72131966073842,1.2283084
ES-LM2,2015-11-02,1.19520005131926,0.99184805
ES-LM2,2015-11-03,1.70877107838169,1.5992172
ES-LM2,2015-11-04,2.55965286609717,1.4410824
ES-LM2,2015-11-05,3.75406478966276,2.9502635
ES-LM2,2015-11-06,3.69446092291037,2.9723952
ES-LM2,2015-11-07,4.01300849891413,2.4721289
ES-LM2,2015-11-08,4.23093787565206,2.120974
ES-LM2,2015-11-09,4.13279333272173,2.6727526
ES-LM2,2015-11-10,3.74639326805482,2.9268668
ES-LM2,2015-11-11,3.70195783868743,3.0768697
ES-LM2,2015-11-12,3.5968809351325,3.105686
ES-LM2,2015-11-13,3.61510112035709,3.0309355
ES-LM2,2015-11-14,3.37795141444076,2.5663579
ES-LM2,2015-11-15,3.48441175326783,3.0175354
ES-LM2,2015-11-16,2.50934400347372,2.3579636
ES-LM2,2015-11-17,2.03139902131322,1.8799496
ES-LM2,2015-11-18,2.52985451494654,2.0711231
ES-LM2,2015-11-19,3.11725979904683,2.5807297
ES-LM2,2015-11-20,3.06679022370372,2.5553873
ES-LM2,2015-11-21,3.66882985390354,1.8467546
ES-LM2,2015-11-22,3.2846653527231,1.6250314
ES-LM2,2015-11-23,3.45432641809506,2.4529889
ES-LM2,2015-11-24,3.39749644200007,2.3076763
ES-LM2,2015-11-25,3.78785903876026,1.6413893
ES-LM2,2015-11-26,3.45628923581292,2.2245483
ES-LM2,2015-11-27,3.88569508073851,2.631462
ES-LM2,2015-11-28,3.75316951276424,2.6123881
ES-LM2,2015-11-29,3.59557332225571,2.1130743
ES-LM2,2015-11-30,3.47676506042869,2.088677
ES-LM2,2015-12-01,3.15611839760095,2.3161998
ES-LM2,2015-12-02,3.63797085670133,2.6574414
ES-LM2,2015-12-03,3.32846121738354,2.423362
ES-LM2,2015-12-04,4.1708337936725,2.4324532
ES-LM2,2015-12-05,3.25218250567559,2.7959774
ES-LM2,2015-12-06,3.21879606098325,2.5451796
ES-LM2,2015-12-07,2.06230806008292,1.3681569
ES-LM2,2015-12-08,3.0406807588879,2.0363681
ES-LM2,2015-12-09,3.33668308961205,2.1856768
ES-LM2,2015-12-10,2.99538223984806,1.8093082
ES-LM2,2015-12-11,3.87298821453442,1.8729342
ES-LM2,2015-12-12,3.73198006849028,2.0036848
ES-LM2,2015-12-13,1.97233982700466,1.340124
ES-LM2,2015-12-14,1.53886643766115,1.2223321
ES-LM2,2015-12-15,3.45856196821357,2.2138166
ES-LM2,2015-12-16,3.3381182847855,2.154434
ES-LM2,2015-12-17,3.53413123295953,2.0441015
ES-LM2,2015-12-18,3.95214375155047,2.5357578
ES-LM2,2015-12-19,3.13459146356521,2.1135962
ES-LM2,2015-12-20,1.08063383873863,0.9321848
ES-LM2,2015-12-21,1.95421839070817,1.6486255
ES-LM2,2015-12-22,3.66937073269704,2.4225128
ES-LM2,2015-12-23,3.50478371461698,2.355475
ES-LM2,2015-12-24,3.04086367033112,2.1683502
ES-LM2,2015-12-25,3.16967144528947,1.9078058
ES-LM2,2015-12-26,3.01549177142927,1.7861241
ES-LM2,2015-12-27,4.13519039082651,1.8243333
ES-LM2,2015-12-28,1.06233476436076,0.74774295
ES-LM2,2015-12-29,4.9496691270421,1.8498541
ES-LM2,2015-12-30,3.40710309396187,1.3214016
ES-LM2,2015-12-31,5.2899360259374,2.1239436
ES-LM2,2016-01-01,1.74398863975269,0.92026025
ES-LM2,2016-01-02,3.62685700071355,2.578265
ES-LM2,2016-01-03,0.668939333292656,1.33683
ES-LM2,2016-01-04,1.94267355673946,0.5770996
ES-LM2,2016-01-05,4.19130495470017,1.9185367
ES-LM2,2016-01-06,1.94420458535509,1.1314065
ES-LM2,2016-01-07,3.02795079920421,1.5551032
ES-LM2,2016-01-08,1.41973670374136,0.8475524
ES-LM2,2016-01-09,3.30854432769896,2.1216578
ES-LM2,2016-01-10,1.32941652956652,0.4882114
ES-LM2,2016-01-11,3.72043158117837,2.3075233
ES-LM2,2016-01-12,2.98840240147547,2.513749
ES-LM2,2016-01-13,3.5669058275574,2.5290613
ES-LM2,2016-01-14,0.270200654806104,1.284072
ES-LM2,2016-01-15,3.40183747311433,3.2724576
ES-LM2,2016-01-16,3.03067103486198,2.299019
ES-LM2,2016-01-17,2.75653302735494,1.999765
ES-LM2,2016-01-18,2.3676748565437,1.8319145
ES-LM2,2016-01-19,3.45701021018128,2.435715
ES-LM2,2016-01-20,3.48496309178881,2.2344232
ES-LM2,2016-01-21,2.54242371115834,2.1632829
ES-LM2,2016-01-22,2.24732231915308,1.9393383
ES-LM2,2016-01-23,4.38084729194331,2.6894271
ES-LM2,2016-01-24,4.0077172255454,3.3260565
ES-LM2,2016-01-25,4.58763457151751,2.174663
ES-LM2,2016-01-26,3.69813937788907,2.3315434
ES-LM2,2016-01-27,2.84446125281587,2.1588528
ES-LM2,2016-01-28,2.2174139386043,2.0110447
ES-LM2,2016-01-29,4.63521326726671,3.1121123
ES-LM2,2016-01-30,4.21310315545027,2.9011943
ES-LM2,2016-01-31,3.85028714153062,3.3410697
ES-LM2,2016-02-01,4.22181184523894,3.2998765
ES-LM2,2016-02-02,3.90766921129155,3.0297723
ES-LM2,2016-02-03,3.91692464953909,4.2207026
ES-LM2,2016-02-04,3.68126264607417,2.933428
ES-LM2,2016-02-05,4.35393962442564,2.7902968
ES-LM2,2016-02-06,2.41798185240623,2.0250072
ES-LM2,2016-02-07,4.13975138249225,3.1467755
