sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
CZ-BK1,2018-09-15,2.06746696432432,7.106288
CZ-BK1,2018-09-16,5.24493827794989,7.595816
CZ-BK1,2018-09-17,7.16327758878469,7.9228506
CZ-BK1,2018-09-18,6.47489324640871,7.7360616
CZ-BK1,2018-09-19,6.63864705991,7.4831676
CZ-BK1,2018-09-20,6.68151763832429,6.9558806
CZ-BK1,2018-09-21,7.3879218295527,6.779056
CZ-BK1,2018-09-22,5.52450301742647,4.5619626
CZ-BK1,2018-09-23,3.69388132010742,3.0768902
CZ-BK1,2018-09-24,5.26586145286759,4.287475
CZ-BK1,2018-09-25,2.39119826055442,4.036363
CZ-BK1,2018-09-26,8.18820620608555,6.71851
CZ-BK1,2018-09-27,5.98382615421481,4.924701
CZ-BK1,2018-09-28,8.12573523105433,6.869861
CZ-BK1,2018-09-29,6.18690644567444,4.9174347
CZ-BK1,2018-09-30,8.08866455281774,6.2483244
CZ-BK1,2018-10-01,4.17154379173492,3.8088858
CZ-BK1,2018-10-02,1.52316378157896,3.1648548
CZ-BK1,2018-10-03,5.4481130411538,4.145647
CZ-BK1,2018-10-04,4.90666910633445,4.5918546
CZ-BK1,2018-10-05,7.77169863755504,5.774185
CZ-BK1,2018-10-06,7.95411664230051,5.2948804
CZ-BK1,2018-10-07,5.5658529511032,4.0848002
CZ-BK1,2018-10-08,6.42511932024111,5.8852706
CZ-BK1,2018-10-09,7.87511478861173,6.102594
CZ-BK1,2018-10-10,7.90823315580686,6.159654
CZ-BK1,2018-10-11,7.98736816396316,5.632627
CZ-BK1,2018-10-12,7.95775725940863,5.5490184
CZ-BK1,2018-10-13,7.40879942476749,5.363007
CZ-BK1,2018-10-14,6.32813127354408,5.081123
CZ-BK1,2018-10-15,5.49166749343082,4.719801
CZ-BK1,2018-10-16,5.81425273721106,4.2671876
CZ-BK1,2018-10-17,3.86500800773501,3.3892674
CZ-BK1,2018-10-18,4.18389934922258,3.4051495
CZ-BK1,2018-10-19,4.41457162677155,4.27368
CZ-BK1,2018-10-20,1.41073444734017,3.031768
CZ-BK1,2018-10-21,-0.382501595343153,2.9544823
CZ-BK1,2018-10-22,4.59828926933308,4.5705686
CZ-BK1,2018-10-23,1.64927191318323,2.3928907
CZ-BK1,2018-10-24,2.72017848864198,2.3957026
CZ-BK1,2018-10-25,2.11313283226142,2.586778
CZ-BK1,2018-10-26,3.38080675686554,3.173836
CZ-BK1,2018-10-27,2.47321717937787,2.8660705
CZ-BK1,2018-10-28,-1.23185892674276,2.6060343
CZ-BK1,2018-10-29,3.94072433363181,3.0405393
CZ-BK1,2018-10-30,3.77367329318076,2.4536161
CZ-BK1,2018-10-31,6.16681119489173,3.0615294
CZ-BK1,2018-11-01,6.05301081156358,2.767189
CZ-BK1,2018-11-02,3.4511202617238,2.302323
CZ-BK1,2018-11-03,2.34120448880518,2.5130618
CZ-BK1,2018-11-04,5.90041740706268,3.682175
CZ-BK1,2018-11-05,4.41524460810858,2.8252437
CZ-BK1,2018-11-06,4.41986551958447,2.9407127
CZ-BK1,2018-11-07,4.26266422703823,2.7890275
CZ-BK1,2018-11-08,4.38093257363653,2.9117827
CZ-BK1,2018-11-09,2.7013868962725,2.649364
CZ-BK1,2018-11-10,2.27583828145483,2.6951468
CZ-BK1,2018-11-11,0.529309751310696,1.8542821
CZ-BK1,2018-11-12,0.825762333658834,2.0528553
CZ-BK1,2018-11-13,1.32310638980319,2.2522953
CZ-BK1,2018-11-14,1.6829950089256,2.3558156
CZ-BK1,2018-11-15,1.15053116359438,2.4869149
CZ-BK1,2018-11-16,1.67371983764072,2.8673654
CZ-BK1,2018-11-17,0.479009514984985,2.7113662
CZ-BK1,2018-11-18,-0.240339438896626,2.1689813
CZ-BK1,2018-11-19,-0.647388095036149,2.0739617
CZ-BK1,2018-11-20,-0.306078258673854,1.980521
CZ-BK1,2018-11-21,0.408745977639531,1.9828575
CZ-BK1,2018-11-22,-0.045482865566252,1.89246
CZ-BK1,2018-11-23,0.265557364968117,1.6449623
CZ-BK1,2018-11-24,-0.120099267733167,1.4518954
CZ-BK1,2018-11-25,0.478239977189029,2.006132
CZ-BK1,2018-11-26,-0.0051748479017987,1.8821278
CZ-BK1,2018-11-27,0.426281904180845,1.5740702
CZ-BK1,2018-11-28,0.299338957527652,1.846765
CZ-BK1,2018-11-29,0.181278441178923,1.4048599
CZ-BK1,2018-11-30,0.086323283345943,0.8911379
CZ-BK1,2018-12-01,-0.0046654116595163,0.7376682
CZ-BK1,2018-12-02,0.114310457191702,0.7054
CZ-BK1,2018-12-03,-0.0173934845418747,0.7601881
CZ-BK1,2018-12-04,-0.0305373198352754,0.79981196
CZ-BK1,2018-12-05,0.0401240047795,1.3172443
CZ-BK1,2018-12-06,0.0680051130669502,0.8755503
CZ-BK1,2018-12-07,0.0604539690442228,0.760187
CZ-BK1,2018-12-08,-0.0844323014607653,0.77887094
CZ-BK1,2018-12-09,-0.163823736744234,0.641093
CZ-BK1,2018-12-10,0.27642346303522,0.7427522
CZ-BK1,2018-12-11,0.103794475939746,0.7784686
CZ-BK1,2018-12-12,0.0711843513029938,0.93261105
CZ-BK1,2018-12-13,0.0328522739331826,1.185967
CZ-BK1,2018-12-14,0.0073070578558448,1.0783136
CZ-BK1,2018-12-15,-0.0429911282505297,1.1133567
CZ-BK1,2018-12-16,0.0201778287155321,0.8986773
CZ-BK1,2018-12-17,0.0184634716279106,0.9002962
CZ-BK1,2018-12-18,0.029004397844498,1.1115773
CZ-BK1,2018-12-19,0.16044632363355,0.7991818
CZ-BK1,2018-12-20,-0.05478007462807,0.5796762
CZ-BK1,2018-12-21,-0.0209838689188473,0.5168925
CZ-BK1,2018-12-22,-0.177588111216513,0.48768803
CZ-BK1,2018-12-23,-0.153287067466105,0.5495793
CZ-BK1,2018-12-24,0.0899623534254109,0.49490282
CZ-BK1,2018-12-25,0.005791619795976,0.49700776
CZ-BK1,2018-12-26,-0.0431788352670992,0.6516734
CZ-BK1,2018-12-27,0.182738511328353,0.7497825
CZ-BK1,2018-12-28,0.162158729198078,0.73784727
CZ-BK1,2018-12-29,0.0304840304112683,0.785333
CZ-BK1,2018-12-30,0.0519672679753664,0.6460206
CZ-BK1,2018-12-31,-0.0121923363379513,0.6472289
CZ-BK1,2019-01-01,1.36139920602242,0.6479259
CZ-BK1,2019-01-02,0.890422434235613,0.5227864
CZ-BK1,2019-01-03,0.231785490177572,0.48764095
CZ-BK1,2019-01-04,-0.0807633156849382,0.47028485
CZ-BK1,2019-01-05,0.498721563567718,0.47543684
CZ-BK1,2019-01-06,0.223030401548992,0.4245362
CZ-BK1,2019-01-07,-0.0340360094172259,0.51663065
CZ-BK1,2019-01-08,0.171216256841338,0.4108689
CZ-BK1,2019-01-09,0.528908625555535,0.4694653
CZ-BK1,2019-01-10,0.401066393222815,0.5176119
CZ-BK1,2019-01-11,0.119543577622001,0.5198537
CZ-BK1,2019-01-12,0.378019246123889,0.4860066
CZ-BK1,2019-01-13,0.535210344474763,0.44623697
CZ-BK1,2019-01-14,0.0358542152971495,0.47052208
CZ-BK1,2019-01-15,0.0537203905405477,0.4774982
CZ-BK1,2019-01-16,0.357395195848464,0.45426342
CZ-BK1,2019-01-17,0.707947057671845,0.47385588
CZ-BK1,2019-01-18,0.273802610890319,0.50560397
CZ-BK1,2019-01-19,-0.0875566533456246,0.57196957
CZ-BK1,2019-01-20,0.0866798553615808,0.5914622
CZ-BK1,2019-01-21,-0.640760653370914,0.5724496
CZ-BK1,2019-01-22,-0.848108273620407,0.4899803
CZ-BK1,2019-01-23,-1.52417551601926,0.41041055
CZ-BK1,2019-01-24,-1.43182625916476,0.3480471
CZ-BK1,2019-01-25,-1.4355320346076,0.31178847
CZ-BK1,2019-01-26,-0.247509679077969,0.28004095
CZ-BK1,2019-01-27,0.447883171184609,0.2794266
CZ-BK1,2019-01-28,0.105285412855665,0.28017876
CZ-BK1,2019-01-29,-0.0517051838687621,0.29494527
CZ-BK1,2019-01-30,-0.127679216253455,0.3501842
CZ-BK1,2019-01-31,0.13322162963838,0.35304537
CZ-BK1,2019-02-01,-0.382367159288454,0.34511563
CZ-BK1,2019-02-02,0.821621666507175,0.42111072
CZ-BK1,2019-02-03,0.750343414458863,0.5091705
CZ-BK1,2019-02-04,-0.285550811327994,0.4810919
CZ-BK1,2019-02-05,-0.256612291850615,0.61290026
CZ-BK1,2019-02-06,-0.15728850387192,0.7280297
CZ-BK1,2019-02-07,-0.146643602910141,0.70304376
CZ-BK1,2019-02-08,-0.209064020377506,0.5313995
CZ-BK1,2019-02-09,0.0680218093718092,0.4942564
CZ-BK1,2019-02-10,0.350602591410279,0.5362422
CZ-BK1,2019-02-11,0.136984887649305,0.5041507
CZ-BK1,2019-02-12,-0.311301739648722,0.51192474
CZ-BK1,2019-02-13,-0.10767095455473,0.5788931
CZ-BK1,2019-02-14,0.784712470679854,0.9468785
CZ-BK1,2019-02-15,2.05875724434251,1.592894
CZ-BK1,2019-02-16,3.00548408118387,2.3652802
CZ-BK1,2019-02-17,3.0134463661816,2.5577102
CZ-BK1,2019-02-18,3.11171722101669,2.5378919
CZ-BK1,2019-02-19,2.87415266776225,2.2697816
CZ-BK1,2019-02-20,1.84627605548546,1.6269579
CZ-BK1,2019-02-21,2.63767696761837,1.6943486
CZ-BK1,2019-02-22,0.355316346356024,1.470933
CZ-BK1,2019-02-23,0.618390405211054,1.3666756
CZ-BK1,2019-02-24,1.4161924928582,1.0039384
CZ-BK1,2019-02-25,2.38882144204884,1.4064538
CZ-BK1,2019-02-26,2.47058685286417,1.2737949
CZ-BK1,2019-02-27,3.24954510140621,2.0298538
CZ-BK1,2019-02-28,4.3637609872967,2.7784088
CZ-BK1,2019-03-01,-0.0678670444758609,1.3612787
CZ-BK1,2019-03-02,0.872617626097053,1.4861728
CZ-BK1,2019-03-03,1.36018593481276,1.3940539
CZ-BK1,2019-03-04,3.22493753698654,2.2775502
CZ-BK1,2019-03-05,2.46622403765408,1.3304967
CZ-BK1,2019-03-06,3.57550747040659,2.2922423
CZ-BK1,2019-03-07,3.64599723632758,2.0411754
CZ-BK1,2019-03-08,4.70821834013865,2.324384
CZ-BK1,2019-03-09,2.54492370784283,1.3623662
CZ-BK1,2019-03-10,2.29889710829593,1.0225772
CZ-BK1,2019-03-11,2.40505858584462,1.1454127
CZ-BK1,2019-03-12,1.97029261046555,1.4329158
CZ-BK1,2019-03-13,2.14862290583551,1.2604302
CZ-BK1,2019-03-14,2.4380804457857,1.1208738
CZ-BK1,2019-03-15,1.91543551456804,1.1084347
CZ-BK1,2019-03-16,2.64403851336101,1.5930052
CZ-BK1,2019-03-17,4.25225284982783,3.574386
CZ-BK1,2019-03-18,2.68239322519124,2.2108524
CZ-BK1,2019-03-19,4.50238883763086,3.082952
CZ-BK1,2019-03-20,4.09013136212404,3.342602
CZ-BK1,2019-03-21,6.50103316704432,4.342607
CZ-BK1,2019-03-22,6.31155165626357,4.2883677
CZ-BK1,2019-03-23,9.32612648047507,5.5622334
CZ-BK1,2019-03-24,6.01930208054061,3.4517627
CZ-BK1,2019-03-25,5.61929308914114,2.724269
CZ-BK1,2019-03-26,5.09901476818292,3.156486
CZ-BK1,2019-03-27,5.04701866302639,3.9297993
CZ-BK1,2019-03-28,3.11924814720017,2.487727
CZ-BK1,2019-03-29,6.97796835564077,5.2125907
CZ-BK1,2019-03-30,8.87160280843576,5.6743407
CZ-BK1,2019-03-31,8.43000452763711,6.054949
CZ-BK1,2019-04-01,6.67569144465961,5.7977195
CZ-BK1,2019-04-02,7.1270049472029,5.382075
CZ-BK1,2019-04-03,8.19900367315859,5.466733
CZ-BK1,2019-04-04,8.10597134381533,5.0043025
CZ-BK1,2019-04-05,9.37473328411579,5.308233
CZ-BK1,2019-04-06,4.86015326529741,3.0787003
CZ-BK1,2019-04-07,10.7992388916027,5.818898
CZ-BK1,2019-04-08,13.5566697120667,6.1098166
CZ-BK1,2019-04-09,15.8999957591295,6.118797
CZ-BK1,2019-04-10,8.76194338624676,4.7748065
CZ-BK1,2019-04-11,7.18160662551721,2.9391296
CZ-BK1,2019-04-12,6.64094893882672,2.8382294
CZ-BK1,2019-04-13,4.34421316534281,2.8990061
CZ-BK1,2019-04-14,8.6908526190867,5.8394203
CZ-BK1,2019-04-15,9.03597081266344,6.1028314
CZ-BK1,2019-04-16,9.07318136033913,6.4002824
CZ-BK1,2019-04-17,9.7389589548111,5.484073
CZ-BK1,2019-04-18,9.7050219749411,6.763306
CZ-BK1,2019-04-19,10.2092627386252,7.0297914
CZ-BK1,2019-04-20,9.33243540301919,7.038918
CZ-BK1,2019-04-21,9.36251459953686,7.192369
CZ-BK1,2019-04-22,9.17397338019994,6.597676
CZ-BK1,2019-04-23,8.66851111396682,5.4906836
CZ-BK1,2019-04-24,6.55908778362209,4.09767
CZ-BK1,2019-04-25,8.2734236177057,6.745666
CZ-BK1,2019-04-26,8.9527595815404,6.4120536
CZ-BK1,2019-04-27,5.22412272767785,3.3729894
CZ-BK1,2019-04-28,2.18398400442675,2.4203167
CZ-BK1,2019-04-29,3.98837026581168,3.1043859
CZ-BK1,2019-04-30,4.94280081739028,2.879495
CZ-BK1,2019-05-01,9.53511807058627,7.0779634
CZ-BK1,2019-05-02,10.1595359419783,5.2441325
CZ-BK1,2019-05-03,6.21772685305526,4.049112
CZ-BK1,2019-05-04,8.60099864425138,5.830859
CZ-BK1,2019-05-05,3.00440138361106,3.1052167
CZ-BK1,2019-05-06,3.32908937893808,3.8040998
CZ-BK1,2019-05-07,6.44866200600033,5.3253064
CZ-BK1,2019-05-08,9.4170301531752,6.758505
CZ-BK1,2019-05-09,2.76171084679663,2.890309
CZ-BK1,2019-05-10,4.84890882046117,4.50742
CZ-BK1,2019-05-11,8.68678140205642,7.0984325
CZ-BK1,2019-05-12,2.23141183665333,3.7277687
CZ-BK1,2019-05-13,4.22301430255175,3.7758958
CZ-BK1,2019-05-14,2.43291157794495,3.2693238
CZ-BK1,2019-05-15,2.57756778101126,3.8084302
CZ-BK1,2019-05-16,5.50401935664316,5.514639
CZ-BK1,2019-05-17,6.57931517499189,6.967549
CZ-BK1,2019-05-18,10.4895148798823,8.861602
CZ-BK1,2019-05-19,9.98378938746949,9.041964
CZ-BK1,2019-05-20,6.70615071376475,5.28273
CZ-BK1,2019-05-21,8.77145922094739,6.950252
CZ-BK1,2019-05-22,1.85281255441563,3.3714464
CZ-BK1,2019-05-23,1.68110085682323,2.85418
CZ-BK1,2019-05-24,8.86481423520794,7.6994185
CZ-BK1,2019-05-25,10.6740823077659,9.332605
CZ-BK1,2019-05-26,9.694863067319,8.201347
CZ-BK1,2019-05-27,9.2077354863286,7.7058005
CZ-BK1,2019-05-28,6.71235806308687,4.4988394
CZ-BK1,2019-05-29,2.68744269027957,4.2083545
CZ-BK1,2019-05-30,6.74979037686717,4.636871
CZ-BK1,2019-05-31,9.79841223824769,8.945935
CZ-BK1,2019-06-01,12.9614652097225,8.4910965
CZ-BK1,2019-06-02,10.5973031874746,9.955329
CZ-BK1,2019-06-03,8.12148289661855,9.603947
CZ-BK1,2019-06-04,6.90327765916785,8.547907
CZ-BK1,2019-06-05,6.76877877612909,7.842006
CZ-BK1,2019-06-06,9.27410530609389,10.151291
CZ-BK1,2019-06-07,6.62655976406919,8.5994215
CZ-BK1,2019-06-08,6.41946526647856,9.541339
CZ-BK1,2019-06-09,7.48214009404182,9.7768345
CZ-BK1,2019-06-10,8.29913252028443,10.280904
CZ-BK1,2019-06-11,7.37347416362415,10.022514
CZ-BK1,2019-06-12,10.1925656013191,9.928474
CZ-BK1,2019-06-13,10.917887719969,9.656502
CZ-BK1,2019-06-14,12.0001975173752,10.065105
CZ-BK1,2019-06-15,16.6320181091626,9.702174
CZ-BK1,2019-06-16,13.7685933957497,9.155848
CZ-BK1,2019-06-17,16.8718647410472,10.00613
CZ-BK1,2019-06-18,15.0259470591942,10.102373
CZ-BK1,2019-06-19,11.3646810665571,6.904108
CZ-BK1,2019-06-20,5.89251144699908,6.874671
CZ-BK1,2019-06-21,11.9960991951327,8.930085
CZ-BK1,2019-06-22,12.9851135493567,8.451166
CZ-BK1,2019-06-23,15.8412798792124,9.071802
CZ-BK1,2019-06-24,13.8187027461827,10.632829
CZ-BK1,2019-06-25,13.5029417822758,10.380246
CZ-BK1,2019-06-26,11.4043264985085,10.307486
CZ-BK1,2019-06-27,10.7277549990492,9.910744
CZ-BK1,2019-06-28,11.3406182018419,9.973574
CZ-BK1,2019-06-29,9.15988206615051,10.046522
CZ-BK1,2019-06-30,8.09800303494558,9.658026
CZ-BK1,2019-07-01,4.55921547976322,9.196287
CZ-BK1,2019-07-02,10.54195744358,9.852751
CZ-BK1,2019-07-03,9.37357563525438,10.016642
CZ-BK1,2019-07-04,11.186270651718,9.988407
CZ-BK1,2019-07-05,11.3417727214595,9.489672
CZ-BK1,2019-07-06,13.5742146174113,9.930022
CZ-BK1,2019-07-07,14.0044258393658,9.332153
CZ-BK1,2019-07-08,14.1922096461058,9.355039
CZ-BK1,2019-07-09,11.768256974717,8.237194
CZ-BK1,2019-07-10,9.65073565642039,7.237827
CZ-BK1,2019-07-11,9.90845310036093,8.394478
CZ-BK1,2019-07-12,13.2606322343151,8.941164
CZ-BK1,2019-07-13,11.5387192107737,6.6330914
CZ-BK1,2019-07-14,11.132922303242,6.65233
CZ-BK1,2019-07-15,16.1601698547602,9.98048
CZ-BK1,2019-07-16,17.796466174225,9.993362
CZ-BK1,2019-07-17,19.5006952832143,9.4679985
CZ-BK1,2019-07-18,18.3016880750656,8.604534
CZ-BK1,2019-07-19,15.4207871314914,7.7234793
CZ-BK1,2019-07-20,16.8307844821053,9.30582
CZ-BK1,2019-07-21,10.4657056041372,5.911299
CZ-BK1,2019-07-22,17.5973619005332,9.341433
CZ-BK1,2019-07-23,7.07361841698488,4.941837
CZ-BK1,2019-07-24,16.1389245986938,9.724596
CZ-BK1,2019-07-25,15.015793427825,9.6643715
CZ-BK1,2019-07-26,15.7801628844657,9.498581
CZ-BK1,2019-07-27,10.6235472994546,6.4250836
CZ-BK1,2019-07-28,13.7787078705927,9.496067
CZ-BK1,2019-07-29,15.5288616859665,9.365004
CZ-BK1,2019-07-30,12.4281047126278,7.669571
CZ-BK1,2019-07-31,13.4773772294187,9.277596
CZ-BK1,2019-08-01,13.8557691480964,8.562966
CZ-BK1,2019-08-02,13.95543533129,9.420442
CZ-BK1,2019-08-03,14.7687902028362,8.715405
CZ-BK1,2019-08-04,13.4102394729853,9.421816
CZ-BK1,2019-08-05,10.3198640408615,9.563469
CZ-BK1,2019-08-06,8.80014846908549,9.291361
CZ-BK1,2019-08-07,9.51925099578997,8.568352
CZ-BK1,2019-08-08,6.56064358943452,9.547209
CZ-BK1,2019-08-09,8.67310917874177,9.188515
CZ-BK1,2019-08-10,10.838762509947,8.273018
CZ-BK1,2019-08-11,16.4239228218794,9.546635
CZ-BK1,2019-08-12,14.572841361165,8.204551
CZ-BK1,2019-08-13,12.0580878527835,6.8484597
CZ-BK1,2019-08-14,11.9461412060385,6.9231763
CZ-BK1,2019-08-15,17.7776673970123,9.286373
CZ-BK1,2019-08-16,10.9622746991614,6.7792773
CZ-BK1,2019-08-17,9.37004726131757,9.205612
CZ-BK1,2019-08-18,13.8150674576561,8.483515
CZ-BK1,2019-08-19,9.11060593028863,8.138307
CZ-BK1,2019-08-20,-0.0202119747797648,6.284466
CZ-BK1,2019-08-21,1.99792835756671,4.267985
CZ-BK1,2019-08-22,6.36389216330523,7.678202
CZ-BK1,2019-08-23,2.77191481832415,9.061038
CZ-BK1,2019-08-24,4.77435320344133,8.158352
CZ-BK1,2019-08-25,4.56683863451083,8.2262
CZ-BK1,2019-08-26,3.19881744061907,7.185987
CZ-BK1,2019-08-27,5.902449435244,8.285719
CZ-BK1,2019-08-28,5.30920173755537,8.369659
CZ-BK1,2019-08-29,1.39603005814327,7.412271
CZ-BK1,2019-08-30,-3.73298292339314,6.4480624
CZ-BK1,2019-08-31,2.43994527372221,7.8753457
CZ-BK1,2019-09-01,2.58833137899637,7.3643236
CZ-BK1,2019-09-02,-1.2476391766686,3.9613845
CZ-BK1,2019-09-03,2.96686984044694,6.7067056
CZ-BK1,2019-09-04,6.03496206831187,8.135242
CZ-BK1,2019-09-05,4.55281419164385,8.225935
CZ-BK1,2019-09-06,2.14860323443827,5.9518046
CZ-BK1,2019-09-07,-0.0297894390920798,5.5582585
CZ-BK1,2019-09-08,-0.740182692961146,3.7985766
CZ-BK1,2019-09-09,-1.01205679913983,3.0206857
CZ-BK1,2019-09-10,3.90730086465677,6.8869076
CZ-BK1,2019-09-11,6.20748044364154,8.287266
CZ-BK1,2019-09-12,6.79303633111219,8.518148
CZ-BK1,2019-09-13,6.6279107760638,8.15268
CZ-BK1,2019-09-14,8.13840202723319,8.489572
CZ-BK1,2019-09-15,9.62125099108865,8.518871
CZ-BK1,2019-09-16,9.33946991137539,6.8830047
CZ-BK1,2019-09-17,6.78701719455421,6.5010414
CZ-BK1,2019-09-18,4.84839988003174,5.0798807
CZ-BK1,2019-09-19,4.25900351007779,5.3872147
CZ-BK1,2019-09-20,3.66893081118663,5.6149287
CZ-BK1,2019-09-21,6.64059424516745,7.271814
CZ-BK1,2019-09-22,7.19847794653227,7.0640435
CZ-BK1,2019-09-23,5.87657629473445,4.6897197
CZ-BK1,2019-09-24,7.78290438636517,7.476275
CZ-BK1,2019-09-25,3.69996155932313,3.719373
CZ-BK1,2019-09-26,5.19436042631666,5.328737
CZ-BK1,2019-09-27,4.86068377422635,4.3136897
CZ-BK1,2019-09-28,5.15839764289558,4.3271165
CZ-BK1,2019-09-29,7.08488793050249,4.7604804
CZ-BK1,2019-09-30,4.87964410490804,3.700505
CZ-BK1,2019-10-01,7.89708786318079,6.029119
CZ-BK1,2019-10-02,2.03511827793409,2.8463113
CZ-BK1,2019-10-03,6.24123412221282,4.54855
CZ-BK1,2019-10-04,4.76153377672502,3.8720038
CZ-BK1,2019-10-05,2.52240412359242,2.7379951
CZ-BK1,2019-10-06,1.51601477741982,3.340325
CZ-BK1,2019-10-07,5.22247048808883,4.6398635
CZ-BK1,2019-10-08,4.76236651496341,2.7968957
CZ-BK1,2019-10-09,2.11582740334173,2.1617043
CZ-BK1,2019-10-10,3.99323495545347,3.18868
CZ-BK1,2019-10-11,4.16147579978375,3.285175
CZ-BK1,2019-10-12,6.05565974030954,4.516108
CZ-BK1,2019-10-13,5.78201102201516,5.0896134
CZ-BK1,2019-10-14,5.3018475434122,5.2425833
CZ-BK1,2019-10-15,5.79542593058432,4.485281
CZ-BK1,2019-10-16,1.44111169608853,2.6369538
CZ-BK1,2019-10-17,5.68449430769154,4.5640397
CZ-BK1,2019-10-18,5.53164707655863,4.196261
CZ-BK1,2019-10-19,5.20658259543901,3.7666743
CZ-BK1,2019-10-20,5.40047803282505,3.8683636
CZ-BK1,2019-10-21,4.98900152304365,4.5985165
CZ-BK1,2019-10-22,5.28692136329482,4.93842
CZ-BK1,2019-10-23,5.57075777708815,4.579456
CZ-BK1,2019-10-24,5.53982673670786,3.850191
CZ-BK1,2019-10-25,5.20461039547808,4.087709
CZ-BK1,2019-10-26,5.81154782138765,3.9277337
CZ-BK1,2019-10-27,5.500329628628,3.930438
CZ-BK1,2019-10-28,1.41353130259085,2.8614047
CZ-BK1,2019-10-29,3.45951686607441,3.1466787
CZ-BK1,2019-10-30,3.20853116557313,3.7658956
CZ-BK1,2019-10-31,3.46634775400162,3.6097982
CZ-BK1,2019-11-01,3.36424568784423,2.8776758
CZ-BK1,2019-11-02,1.54726123336392,1.6992701
CZ-BK1,2019-11-03,1.12080906414728,1.668261
CZ-BK1,2019-11-04,0.816320905927569,1.6852968
CZ-BK1,2019-11-05,1.30387165917394,1.7328436
CZ-BK1,2019-11-06,3.23806376303158,2.5645645
CZ-BK1,2019-11-07,1.67661269787641,2.0921202
CZ-BK1,2019-11-08,5.20048918668181,2.5767548
CZ-BK1,2019-11-09,1.45469807755823,1.7685634
CZ-BK1,2019-11-10,-3.76533167560895,1.8623235
CZ-BK1,2019-11-11,-0.428740360075608,2.1254938
CZ-BK1,2019-11-12,2.92376987674894,1.6415418
CZ-BK1,2019-11-13,1.64836658599476,1.4738178
CZ-BK1,2019-11-14,2.3279627043133,2.3766344
CZ-BK1,2019-11-15,3.06220250908761,1.9742136
CZ-BK1,2019-11-16,2.42274359695148,1.6700929
CZ-BK1,2019-11-17,4.63436542296161,2.2845497
CZ-BK1,2019-11-18,0.952428996989814,1.420473
CZ-BK1,2019-11-19,3.62182626869374,1.5178401
CZ-BK1,2019-11-20,3.07986240143267,1.8438752
CZ-BK1,2019-11-21,0.890693593343409,1.4507132
CZ-BK1,2019-11-22,1.76888809717881,1.394316
CZ-BK1,2019-11-23,3.59699754942024,1.5530745
CZ-BK1,2019-11-24,3.49223594704623,1.4879395
CZ-BK1,2019-11-25,3.20862858059506,1.3770574
CZ-BK1,2019-11-26,0.749328467296436,1.0355892
CZ-BK1,2019-11-27,0.828071943173806,0.9501256
CZ-BK1,2019-11-28,1.64037263308031,1.0865253
CZ-BK1,2019-11-29,0.336217902794791,0.9549762
CZ-BK1,2019-11-30,-0.907918859040365,1.1591616
CZ-BK1,2019-12-01,-0.152241827454418,1.1644926
CZ-BK1,2019-12-02,-0.156173130652557,0.958345
CZ-BK1,2019-12-03,-0.580067902648201,1.022611
CZ-BK1,2019-12-04,0.0109713914183279,0.8694324
CZ-BK1,2019-12-05,0.34345191178727,0.66439563
CZ-BK1,2019-12-06,-0.152315476899579,0.4964855
CZ-BK1,2019-12-07,0.195722563037028,0.47790447
CZ-BK1,2019-12-08,0.599618828855455,0.46852258
CZ-BK1,2019-12-09,0.288041772941748,0.4641926
CZ-BK1,2019-12-10,-0.130878283797453,0.61497706
CZ-BK1,2019-12-11,0.232582448729469,0.662671
CZ-BK1,2019-12-12,0.23927692087212,0.51025504
CZ-BK1,2019-12-13,-0.130271086624513,0.44915536
CZ-BK1,2019-12-14,0.0318304555451808,0.4468941
CZ-BK1,2019-12-15,-0.0555701338065167,0.4592044
CZ-BK1,2019-12-16,0.36735482010287,0.5119183
CZ-BK1,2019-12-17,0.319378564522291,0.5007053
CZ-BK1,2019-12-18,0.594153949098351,0.7652814
CZ-BK1,2019-12-19,0.384095109281285,0.6698311
CZ-BK1,2019-12-20,0.312893138281652,0.5770828
CZ-BK1,2019-12-21,0.199983575264923,0.48585108
CZ-BK1,2019-12-22,0.153736618662757,0.66682845
CZ-BK1,2019-12-23,0.280461167295774,0.54798347
CZ-BK1,2019-12-24,-0.0492416168563068,0.6318423
CZ-BK1,2019-12-25,0.124188205654112,0.6896625
CZ-BK1,2019-12-26,-0.133958579196284,0.7340737
CZ-BK1,2019-12-27,-0.0040897209546528,0.67807853
CZ-BK1,2019-12-28,-0.0277035144972615,0.5435284
CZ-BK1,2019-12-29,-0.537443678826094,0.5413781
CZ-BK1,2019-12-30,0.0760680535931897,0.63124174
CZ-BK1,2019-12-31,-0.106000965829783,0.5765934
CZ-Stn,2010-01-01,0.935430471979392,0.33861193
CZ-Stn,2010-01-02,0.136443247368637,0.27367368
CZ-Stn,2010-01-03,0.0009932358128329,0.25415504
CZ-Stn,2010-01-04,-1.17296553643731,0.24488066
CZ-Stn,2010-01-05,-0.750006505132963,0.24360691
CZ-Stn,2010-01-06,-0.27201039866001,0.2654193
CZ-Stn,2010-01-07,-0.422472312425574,0.28356388
CZ-Stn,2010-01-08,-1.64680817775661,0.29338259
CZ-Stn,2010-01-09,0.505521965639976,0.30814192
CZ-Stn,2010-01-10,-0.450559278445629,0.35343048
CZ-Stn,2010-01-11,-0.731027860504886,0.3631814
