sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
CA-TPD,2014-08-20,9.96175674783687,10.090832
CA-TPD,2014-08-21,10.3742287798474,12.582804
CA-TPD,2014-08-22,8.79830998958399,9.930275
CA-TPD,2014-08-23,9.39793295289079,9.459222
CA-TPD,2014-08-24,9.81200895270255,11.486841
CA-TPD,2014-08-25,10.8837369152655,12.4507885
CA-TPD,2014-08-26,11.6504020049082,12.021109
CA-TPD,2014-08-27,11.1682817908004,12.178115
CA-TPD,2014-08-28,11.6440572539965,11.261627
CA-TPD,2014-08-29,11.2404796543221,11.852616
CA-TPD,2014-08-30,9.85346742905676,10.9601
CA-TPD,2014-08-31,9.73384055805703,8.604434
CA-TPD,2014-09-01,11.2249616530413,9.55048
CA-TPD,2014-09-02,6.66819128254429,6.353948
CA-TPD,2014-09-03,11.798411483566,12.561343
CA-TPD,2014-09-04,9.78378665097989,12.091543
CA-TPD,2014-09-05,9.75946061592549,9.836998
CA-TPD,2014-09-06,6.54969449426668,8.680412
CA-TPD,2014-09-07,9.56058880562584,11.561803
CA-TPD,2014-09-08,8.70642048912123,11.590749
CA-TPD,2014-09-09,10.2968788502039,10.96971
CA-TPD,2014-09-10,7.41394963969166,6.8668265
CA-TPD,2014-09-11,6.13532016860942,6.922395
CA-TPD,2014-09-12,5.98125935904682,7.120415
CA-TPD,2014-09-13,5.92918444114427,7.266676
CA-TPD,2014-09-14,8.02193103109797,8.249094
CA-TPD,2014-09-15,6.16022720680727,7.246124
CA-TPD,2014-09-16,8.12591707349444,9.365685
CA-TPD,2014-09-17,8.73768182160954,9.395025
CA-TPD,2014-09-18,7.11689894304921,8.192089
CA-TPD,2014-09-19,7.32596472302491,8.030465
CA-TPD,2014-09-20,8.75825662592736,9.869964
CA-TPD,2014-09-21,6.56827503747748,9.430101
CA-TPD,2014-09-22,7.16377494409365,6.5344863
CA-TPD,2014-09-23,8.2426041560478,9.0595
CA-TPD,2014-09-24,7.18192938016728,9.95236
CA-TPD,2014-09-25,6.95865823111186,10.1851425
CA-TPD,2014-09-26,6.87530443408953,9.246457
CA-TPD,2014-09-27,8.54936609626748,9.712402
CA-TPD,2014-09-28,8.19482027490934,9.934041
CA-TPD,2014-09-29,7.22483463895818,9.643381
CA-TPD,2014-09-30,3.81063044474771,4.155953
CA-TPD,2014-10-01,5.58172821688155,5.3910327
CA-TPD,2014-10-02,6.98846521365097,6.6853876
CA-TPD,2014-10-03,3.74968298381039,4.3585067
CA-TPD,2014-10-04,3.12126486127575,3.1917646
CA-TPD,2014-10-05,3.68535276533415,3.3598258
CA-TPD,2014-10-06,4.25004106309886,3.859399
CA-TPD,2014-10-07,3.76346329351266,3.8344417
CA-TPD,2014-10-08,5.25394516251981,5.496367
CA-TPD,2014-10-09,5.54076242695252,5.063249
CA-TPD,2014-10-10,5.32115492721399,3.2659452
CA-TPD,2014-10-11,4.85773416546484,3.5475643
CA-TPD,2014-10-12,3.89032864527811,3.844672
CA-TPD,2014-10-13,2.1172808567062,2.2976058
CA-TPD,2014-10-14,2.34039983568558,3.0729897
CA-TPD,2014-10-15,2.76888563546042,3.6035922
CA-TPD,2014-10-16,3.20780931288997,4.8702006
CA-TPD,2014-10-17,1.68231960386038,2.8350136
CA-TPD,2014-10-18,1.33412350353319,3.2931597
CA-TPD,2014-10-19,2.2383082783781,2.8686755
CA-TPD,2014-10-20,1.84360500200031,1.9157468
CA-TPD,2014-10-21,0.597386220508876,1.9181694
CA-TPD,2014-10-22,1.6943833604843,2.822973
CA-TPD,2014-10-23,1.56812649328883,3.5518448
CA-TPD,2014-10-24,1.84757785708643,3.1007721
CA-TPD,2014-10-25,1.8120589213407,3.4070954
CA-TPD,2014-10-26,1.20113851533582,3.693199
CA-TPD,2014-10-27,2.48539453341315,2.8449938
CA-TPD,2014-10-28,1.33785838550345,2.3657248
CA-TPD,2014-10-29,-0.161530697563042,2.1515207
CA-TPD,2014-10-30,0.817062506452203,1.7998538
CA-TPD,2014-10-31,0.395964771819611,0.8885634
CA-TPD,2014-11-01,0.795773017220199,1.02605
CA-TPD,2014-11-02,0.838300667775911,1.1202254
CA-TPD,2014-11-03,0.92506666877307,1.0942438
CA-TPD,2014-11-04,0.50739124789834,0.6343286
CA-TPD,2014-11-05,0.167023478192277,0.90339494
CA-TPD,2014-11-06,0.595559096060848,0.8054769
CA-TPD,2014-11-07,0.34772059940345,0.63702714
CA-TPD,2014-11-08,0.395336985374646,0.49223366
CA-TPD,2014-11-09,0.866516930436774,0.61079395
CA-TPD,2014-11-10,1.28939497117729,0.79799724
CA-TPD,2014-11-11,0.989381321084996,0.8347112
CA-TPD,2014-11-12,0.230424584743256,0.6433587
CA-TPD,2014-11-13,0.208982844487764,0.5800489
CA-TPD,2014-11-14,0.37587536398011,0.38218558
CA-TPD,2014-11-15,0.504403145508453,0.58857155
CA-TPD,2014-11-16,0.164541461194555,0.53443897
CA-TPD,2014-11-17,0.5784541633487,0.4097698
CA-TPD,2014-11-18,0.0269997837264479,0.2510422
CA-TPD,2014-11-19,0.270732814290871,0.35167578
CA-TPD,2014-11-20,-0.207989358459599,0.36024785
CA-TPD,2014-11-21,-0.0290997106009551,0.14966714
CA-TPD,2014-11-22,0.310824246495031,0.46100762
CA-TPD,2014-11-23,0.570317359458083,0.62143683
CA-TPD,2014-11-24,-0.167039761261549,0.6686598
CA-TPD,2014-11-25,0.318033798597753,0.500229
CA-TPD,2014-11-26,0.420178450983561,0.6062796
CA-TPD,2014-11-27,0.488887909566984,0.6146934
CA-TPD,2014-11-28,0.278873749407164,0.5316503
CA-TPD,2014-11-29,0.5956925829596,0.76461065
CA-TPD,2014-11-30,-0.147497216006741,0.5021633
CA-TPD,2014-12-01,0.039315846884468,0.45750162
CA-TPD,2014-12-02,0.468123327436236,0.47839287
CA-TPD,2014-12-03,0.249950986122712,0.43380675
CA-TPD,2014-12-04,0.198927225312218,0.45503786
CA-TPD,2014-12-05,0.0762388864532113,0.51235306
CA-TPD,2014-12-06,-0.0118415154865943,0.47610894
CA-TPD,2014-12-07,0.276378579204902,0.3603666
CA-TPD,2014-12-08,0.329411500521625,0.42832676
CA-TPD,2014-12-09,0.17886075869319,0.5747688
CA-TPD,2014-12-10,0.185700810451332,0.27790186
CA-TPD,2014-12-11,-0.18085644535798,0.36563733
CA-TPD,2014-12-12,0.0753632880126437,0.34689116
CA-TPD,2014-12-13,0.0552060058495651,0.5086864
CA-TPD,2014-12-14,-0.146538019025077,0.5016217
CA-TPD,2014-12-15,0.198898175052212,0.5143961
CA-TPD,2014-12-16,0.242220707334733,0.36966994
CA-TPD,2014-12-17,-0.118350982258562,0.33550486
CA-TPD,2014-12-18,-0.382460193727942,0.37031484
CA-TPD,2014-12-19,-0.185568267935499,0.32616132
CA-TPD,2014-12-20,-0.206018765049521,0.34350154
CA-TPD,2014-12-21,-0.229639841942117,0.28925934
CA-TPD,2014-12-22,0.137493558732482,0.45546964
CA-TPD,2014-12-23,0.0653685331926681,0.48560998
CA-TPD,2014-12-24,0.109188024187461,0.4286361
CA-TPD,2014-12-25,0.061538232723251,0.475579
CA-TPD,2014-12-26,0.160399162909016,0.69592535
CA-TPD,2014-12-27,0.0683685421245173,0.55825186
CA-TPD,2014-12-28,0.195864284139437,0.4142281
CA-TPD,2014-12-29,0.309478038689122,0.21573442
CA-TPD,2014-12-30,0.186464636639964,0.10505614
CA-TPD,2014-12-31,0.0810364574790583,0.0823808
CA-TPD,2015-01-01,-0.0297812060161959,0.1629115
CA-TPD,2015-01-02,0.242750835604966,0.35172138
CA-TPD,2015-01-03,0.219459996869167,0.24966922
CA-TPD,2015-01-04,0.153262705503342,0.2732344
CA-TPD,2015-01-05,-0.0212348233132313,0.027382806
CA-TPD,2015-01-06,-0.0459519625486185,0.046605423
CA-TPD,2015-01-07,0.012098240161625,0.010979466
CA-TPD,2015-01-08,0.363074045781104,0.027338356
CA-TPD,2015-01-09,0.0411229054637564,0.013219833
CA-TPD,2015-01-10,0.0969097695488017,0.02462016
CA-TPD,2015-01-11,0.360734674148262,0.033264905
CA-TPD,2015-01-12,0.271504375055277,0.024060488
CA-TPD,2015-01-13,-0.372069169767201,0.007401064
CA-TPD,2015-01-14,0.108002825872973,0.03016314
CA-TPD,2015-01-15,0.0630347910143125,0.04093638
CA-TPD,2015-01-16,-0.0524738266831264,0.047628045
CA-TPD,2015-01-17,-0.119849097973201,0.03363526
CA-TPD,2015-01-18,0.366852064660634,0.048999906
CA-TPD,2015-01-19,0.1143228878985,0.05707121
CA-TPD,2015-01-20,0.319940783083439,0.021168463
CA-TPD,2015-01-21,0.267828135058759,0.013580263
CA-TPD,2015-01-22,0.260854540436412,0.036985844
CA-TPD,2015-01-23,0.0890701003954746,0.02668035
CA-TPD,2015-01-24,0.0921863286494045,0.039095327
CA-TPD,2015-01-25,0.0324255411202709,0.025299937
CA-TPD,2015-01-26,0.0558834411009836,-0.0009829774
CA-TPD,2015-01-27,0.146616223976404,-0.0030602142
CA-TPD,2015-01-28,0.106846733891871,3.6783516e-05
CA-TPD,2015-01-29,0.153945145037142,0.043359667
CA-TPD,2015-01-30,-0.0318995539661652,-0.0030791238
CA-TPD,2015-01-31,-0.0662274850862256,0.013923079
CA-TPD,2015-02-01,0.21798661811772,0.011020377
CA-TPD,2015-02-02,0.0092731624220808,-0.012988493
CA-TPD,2015-02-03,0.0433034901385933,-0.0023695305
CA-TPD,2015-02-04,-0.0576097199615712,0.022294164
CA-TPD,2015-02-05,-0.33245195816077,-0.02608458
CA-TPD,2015-02-06,-0.281850004423177,-0.00962881
CA-TPD,2015-02-07,-0.116326989120959,0.036560416
CA-TPD,2015-02-08,0.19606954328871,0.0028668493
CA-TPD,2015-02-09,-0.0537316931101183,-0.011069275
CA-TPD,2015-02-10,-0.0618486787716392,-0.011017606
CA-TPD,2015-02-11,0.13523165443136,0.019120231
CA-TPD,2015-02-12,-0.200075024480611,-0.02004172
CA-TPD,2015-02-13,-0.299713101626063,-0.029421084
CA-TPD,2015-02-14,-0.0287212227704003,-0.007508397
CA-TPD,2015-02-15,-0.320139823675466,-0.03955771
CA-TPD,2015-02-16,-0.341607972746715,-0.037520133
CA-TPD,2015-02-17,-0.0270954504376277,-0.04152125
CA-TPD,2015-02-18,0.269146697052444,-0.020907894
CA-TPD,2015-02-19,-0.45263951717061,-0.035724364
CA-TPD,2015-02-20,-0.242435891957333,-0.030825421
CA-TPD,2015-02-21,0.192530648278383,0.009314477
CA-TPD,2015-02-22,0.48992201705308,-0.007818401
CA-TPD,2015-02-23,-0.22044636347952,-0.031693503
CA-TPD,2015-02-24,-0.302269102035401,-0.009939343
CA-TPD,2015-02-25,-0.0416563409792919,-0.016303122
CA-TPD,2015-02-26,-0.0339308079031374,-0.029173449
CA-TPD,2015-02-27,-0.0606251715992888,-0.023545295
CA-TPD,2015-02-28,-0.0454019924315313,-0.014005631
CA-TPD,2015-03-01,0.437419381477715,-0.00745064
CA-TPD,2015-03-02,0.267470145830885,0.01775688
CA-TPD,2015-03-03,0.574566610060477,0.010463923
CA-TPD,2015-03-04,0.0312242346117273,0.022189751
CA-TPD,2015-03-05,0.0961710843015074,-0.005353868
CA-TPD,2015-03-06,0.0783290294154237,0.00086183846
CA-TPD,2015-03-07,0.375052289377588,0.08883974
CA-TPD,2015-03-08,-0.101043936718876,0.12413862
CA-TPD,2015-03-09,0.084055948148792,0.18228948
CA-TPD,2015-03-10,-0.0936624133804192,0.22209966
CA-TPD,2015-03-11,0.0098940094855303,0.2430856
CA-TPD,2015-03-12,0.0489577000456241,0.13134304
CA-TPD,2015-03-13,0.341037695795724,0.14922908
CA-TPD,2015-03-14,0.246562157214309,0.16158172
CA-TPD,2015-03-15,0.188248914278423,0.14777395
CA-TPD,2015-03-16,0.346923795140659,0.18528819
CA-TPD,2015-03-17,-0.330418038220766,0.1550087
CA-TPD,2015-03-18,-0.168840469103695,0.21041003
CA-TPD,2015-03-19,0.212167543206912,0.14673537
CA-TPD,2015-03-20,0.342868169745392,0.23056069
CA-TPD,2015-03-21,0.210362852901198,0.17754534
CA-TPD,2015-03-22,0.337402589638562,0.10258293
CA-TPD,2015-03-23,0.341383605128309,0.11261426
CA-TPD,2015-03-24,0.434676737291738,0.15896931
CA-TPD,2015-03-25,0.941145788276723,0.19373217
CA-TPD,2015-03-26,0.691549099360903,0.17367849
CA-TPD,2015-03-27,0.312622448817516,0.13041799
CA-TPD,2015-03-28,0.220272973155564,0.07336578
CA-TPD,2015-03-29,0.0981625527516978,0.33560267
CA-TPD,2015-03-30,0.282299214343463,0.51530755
CA-TPD,2015-03-31,0.308283588373646,0.44761327
CA-TPD,2015-04-01,0.448365273348221,0.43170515
CA-TPD,2015-04-02,0.396310684426377,0.3905224
CA-TPD,2015-04-03,0.440223183009948,0.49707177
CA-TPD,2015-04-04,0.200197519627788,0.42340556
CA-TPD,2015-04-05,0.393230519432109,0.44842294
CA-TPD,2015-04-06,0.206514948054367,0.6234858
CA-TPD,2015-04-07,0.421694869505397,0.702783
CA-TPD,2015-04-08,1.18690878715521,0.37123492
CA-TPD,2015-04-09,0.484945446408043,0.31629828
CA-TPD,2015-04-10,-0.279400402369599,0.69095194
CA-TPD,2015-04-11,0.474101415680101,1.1199085
CA-TPD,2015-04-12,1.14319318610554,1.5009772
CA-TPD,2015-04-13,-0.166131278655181,1.2680647
CA-TPD,2015-04-14,1.4041349409769,1.3439407
CA-TPD,2015-04-15,1.77489676962917,1.4878548
CA-TPD,2015-04-16,1.56808806459109,1.1855793
CA-TPD,2015-04-17,0.772163134999573,2.0285568
CA-TPD,2015-04-18,0.0035963024711236,1.8864385
CA-TPD,2015-04-19,1.0458651423105,1.355013
CA-TPD,2015-04-20,0.822293123231551,1.1031209
CA-TPD,2015-04-21,0.905332480402043,1.5525137
CA-TPD,2015-04-22,0.760793466703035,1.3398603
CA-TPD,2015-04-23,0.383395955393401,1.099764
CA-TPD,2015-04-24,0.409620633698069,1.8071033
CA-TPD,2015-04-25,1.08819101981741,2.2129045
CA-TPD,2015-04-26,1.12544950007335,2.3488886
CA-TPD,2015-04-27,0.952582509373315,2.0944965
CA-TPD,2015-04-28,1.26565401384141,3.1058133
CA-TPD,2015-04-29,1.07689368336772,3.2302148
CA-TPD,2015-04-30,0.409415822631369,2.6775873
CA-TPD,2015-05-01,0.443221221289908,2.9587333
CA-TPD,2015-05-02,0.496522373675058,3.1307497
CA-TPD,2015-05-03,-0.292173672157029,2.9993637
CA-TPD,2015-05-04,0.493490417487919,2.5234306
CA-TPD,2015-05-05,0.932989428828781,1.5807861
CA-TPD,2015-05-06,1.25266008079052,2.6488168
CA-TPD,2015-05-07,2.47659149269263,2.9588993
CA-TPD,2015-05-08,1.90582705164949,2.507857
CA-TPD,2015-05-09,3.91676627689352,2.6035223
CA-TPD,2015-05-10,5.30534946918488,2.8757284
CA-TPD,2015-05-11,6.70966946116338,2.7975895
CA-TPD,2015-05-12,4.66573185403831,2.8264453
CA-TPD,2015-05-13,5.09467185164491,2.496798
CA-TPD,2015-05-14,6.81740516175826,4.5109906
CA-TPD,2015-05-15,5.44134807027876,4.6684833
CA-TPD,2015-05-16,6.02848167779545,4.9767265
CA-TPD,2015-05-17,5.68639082399507,7.162415
CA-TPD,2015-05-18,8.35466865628647,7.93228
CA-TPD,2015-05-19,6.54193808852385,6.456097
CA-TPD,2015-05-20,8.42319264169782,5.1951127
CA-TPD,2015-05-21,8.31768018558311,6.830875
CA-TPD,2015-05-22,7.77055432895819,7.2056136
CA-TPD,2015-05-23,8.60346545185894,6.981864
CA-TPD,2015-05-24,9.31116953367988,8.720036
CA-TPD,2015-05-25,8.82324217655696,8.220415
CA-TPD,2015-05-26,11.3211735067889,9.833238
CA-TPD,2015-05-27,10.0662614017104,9.013459
CA-TPD,2015-05-28,11.0359608195722,9.445095
CA-TPD,2015-05-29,9.61948193330318,9.038511
CA-TPD,2015-05-30,9.92681485660917,9.4421015
CA-TPD,2015-05-31,2.31976540169368,2.335294
CA-TPD,2015-06-01,6.94570796129604,5.853623
CA-TPD,2015-06-02,9.4019010985891,9.3862
CA-TPD,2015-06-03,8.37046521684776,10.1907
CA-TPD,2015-06-04,11.6897572005788,10.691104
CA-TPD,2015-06-05,11.5667831407239,11.279598
CA-TPD,2015-06-06,9.7910084327062,10.788689
CA-TPD,2015-06-07,12.6111229172287,11.8517
CA-TPD,2015-06-08,7.16760062271108,4.971516
CA-TPD,2015-06-09,11.2113678952058,9.906339
CA-TPD,2015-06-10,12.7326918115529,12.712013
CA-TPD,2015-06-11,11.5850740689784,12.813435
CA-TPD,2015-06-12,12.7589320031305,12.273663
CA-TPD,2015-06-13,10.3278373200446,11.16193
CA-TPD,2015-06-14,8.4603881277144,9.042615
CA-TPD,2015-06-15,13.1540835127234,12.3965225
CA-TPD,2015-06-16,9.94021148762355,13.520561
CA-TPD,2015-06-17,10.3212598698058,13.161989
CA-TPD,2015-06-18,8.05513821076602,10.066009
CA-TPD,2015-06-19,9.93654098299642,11.719992
CA-TPD,2015-06-20,10.3167307667124,11.629636
CA-TPD,2015-06-21,12.2211281332808,13.723145
CA-TPD,2015-06-22,10.6383267707812,14.554079
CA-TPD,2015-06-23,10.1673669473579,14.726835
CA-TPD,2015-06-24,11.3461249481188,15.035168
CA-TPD,2015-06-25,8.97438932303339,14.28764
CA-TPD,2015-06-26,8.22481883689761,14.694069
CA-TPD,2015-06-27,2.18840086242805,4.8156943
CA-TPD,2015-06-28,6.67578349759181,8.367312
CA-TPD,2015-06-29,12.1422669359793,13.829729
CA-TPD,2015-06-30,10.283073057731,12.314182
CA-TPD,2015-07-01,10.2006362328927,12.386534
CA-TPD,2015-07-02,11.2900912513336,13.553181
CA-TPD,2015-07-03,10.866241535948,14.987608
CA-TPD,2015-07-04,14.0615892837135,15.412522
CA-TPD,2015-07-05,12.3492787933598,15.371661
CA-TPD,2015-07-06,11.336718454957,15.298319
CA-TPD,2015-07-07,8.45407705350468,11.259739
CA-TPD,2015-07-08,9.71425055836638,11.085081
CA-TPD,2015-07-09,9.74913165780405,9.25294
CA-TPD,2015-07-10,14.5352987932662,15.00902
CA-TPD,2015-07-11,15.1144826930637,15.070845
CA-TPD,2015-07-12,11.31325107192,13.460983
CA-TPD,2015-07-13,14.7069675164918,14.961313
CA-TPD,2015-07-14,10.0538464840502,10.89911
CA-TPD,2015-07-15,12.4280561232008,14.284959
CA-TPD,2015-07-16,10.679228835584,14.336423
CA-TPD,2015-07-17,9.67342250049114,9.085847
CA-TPD,2015-07-18,13.5289543202768,14.580871
CA-TPD,2015-07-19,13.1932555160796,13.772909
CA-TPD,2015-07-20,12.7524474660556,14.614386
CA-TPD,2015-07-21,9.94916868582368,14.1889305
CA-TPD,2015-07-22,10.6905928064759,14.158349
CA-TPD,2015-07-23,10.8583532391737,13.961313
CA-TPD,2015-07-24,11.8512770881255,13.939529
CA-TPD,2015-07-25,12.1459073588873,13.554928
CA-TPD,2015-07-26,12.1401773186711,13.847601
CA-TPD,2015-07-27,14.1181047298014,13.574717
CA-TPD,2015-07-28,13.6813171741863,12.930714
CA-TPD,2015-07-29,11.6575094315534,13.0119095
CA-TPD,2015-07-30,11.8471975331195,13.025801
CA-TPD,2015-07-31,11.2412415395956,13.384403
CA-TPD,2015-08-01,10.9542369196812,13.325509
CA-TPD,2015-08-02,11.3306622919627,12.834469
CA-TPD,2015-08-03,7.32425060526778,12.740053
CA-TPD,2015-08-04,9.60197892072999,13.186642
CA-TPD,2015-08-05,8.14847806173687,13.047588
CA-TPD,2015-08-06,9.3384570342799,12.818787
CA-TPD,2015-08-07,6.55172588086377,12.853243
CA-TPD,2015-08-08,5.56998457495744,9.965914
CA-TPD,2015-08-09,6.93847483955324,12.654734
CA-TPD,2015-08-10,5.4894853970424,9.26387
CA-TPD,2015-08-11,7.16122058158119,11.54513
CA-TPD,2015-08-12,6.73548673434804,12.170179
CA-TPD,2015-08-13,10.1826134203002,12.56617
CA-TPD,2015-08-14,9.5337800104171,10.166134
CA-TPD,2015-08-15,8.79379096192618,12.370552
CA-TPD,2015-08-16,9.76262267337491,13.654744
CA-TPD,2015-08-17,10.2212752426664,13.655924
CA-TPD,2015-08-18,8.22654279321432,10.77553
CA-TPD,2015-08-19,10.8933116470774,13.062149
CA-TPD,2015-08-20,8.23786709186,11.642543
CA-TPD,2015-08-21,9.27753475525727,11.689107
CA-TPD,2015-08-22,10.1136867366731,11.374298
CA-TPD,2015-08-23,10.1218238274256,11.3644905
CA-TPD,2015-08-24,9.02556998344759,11.049718
CA-TPD,2015-08-25,9.54671211761888,10.240932
CA-TPD,2015-08-26,8.02892839916361,8.346958
CA-TPD,2015-08-27,8.72567933610602,8.583527
CA-TPD,2015-08-28,9.15522949025035,10.375427
CA-TPD,2015-08-29,6.36146080237813,10.654606
CA-TPD,2015-08-30,5.19585233554244,10.258514
CA-TPD,2015-08-31,10.2645817051331,10.874819
CA-TPD,2015-09-01,10.2115994046132,9.7844305
CA-TPD,2015-09-02,8.76607426007589,10.140983
CA-TPD,2015-09-03,7.39896224625409,8.457924
CA-TPD,2015-09-04,4.03936677402817,6.896013
CA-TPD,2015-09-05,7.13329863674759,8.585111
CA-TPD,2015-09-06,6.22469372612735,8.311632
CA-TPD,2015-09-07,7.27004894214527,8.396837
CA-TPD,2015-09-08,7.29790738519902,8.922743
CA-TPD,2015-09-09,6.0701684965364,6.9288945
CA-TPD,2015-09-10,6.69925576448441,8.858889
CA-TPD,2015-09-11,4.92003084952012,7.0501266
CA-TPD,2015-09-12,4.31439876742661,4.788269
CA-TPD,2015-09-13,5.26005734999975,6.0813203
CA-TPD,2015-09-14,6.9480601279065,8.3785515
CA-TPD,2015-09-15,5.98863967259725,9.333938
CA-TPD,2015-09-16,6.22756614567091,9.271972
CA-TPD,2015-09-17,6.40279273424918,9.413289
CA-TPD,2015-09-18,7.06596718976895,7.896404
CA-TPD,2015-09-19,3.39699938707054,5.5758224
CA-TPD,2015-09-20,6.08793477636452,7.4872737
CA-TPD,2015-09-21,4.63826901062081,7.269012
CA-TPD,2015-09-22,6.07996470356981,8.0696335
CA-TPD,2015-09-23,5.28449089444863,7.4730506
CA-TPD,2015-09-24,4.13638630773251,9.734659
CA-TPD,2015-09-25,4.48916560752938,9.694799
CA-TPD,2015-09-26,4.2488015126825,8.838518
CA-TPD,2015-09-27,7.06977885590944,9.340085
CA-TPD,2015-09-28,3.5691570652804,4.335118
CA-TPD,2015-09-29,1.46137672197074,3.419082
CA-TPD,2015-09-30,2.39359197982897,5.398966
CA-TPD,2015-10-01,3.49025603531239,5.1357746
CA-TPD,2015-10-02,3.82563863516164,4.3809834
CA-TPD,2015-10-03,2.16849397945528,2.9602892
CA-TPD,2015-10-04,3.63796114471431,5.8054247
CA-TPD,2015-10-05,4.64020994670379,6.3357596
CA-TPD,2015-10-06,1.28206103302849,4.2712574
CA-TPD,2015-10-07,4.97726344901215,5.5057006
CA-TPD,2015-10-08,5.15121688367799,5.2471204
CA-TPD,2015-10-09,1.80326744735551,3.4460847
CA-TPD,2015-10-10,4.51457063853741,4.8640676
CA-TPD,2015-10-11,4.12324295689662,6.289997
CA-TPD,2015-10-12,4.24849418111262,5.058782
CA-TPD,2015-10-13,2.58635007745276,4.0278673
CA-TPD,2015-10-14,2.36344116305312,5.0489087
CA-TPD,2015-10-15,2.23627619212493,4.464158
CA-TPD,2015-10-16,3.02202554419637,3.552357
CA-TPD,2015-10-17,1.25053605188926,2.4606547
CA-TPD,2015-10-18,1.46385533673068,2.127343
CA-TPD,2015-10-19,2.58596416314443,3.359886
CA-TPD,2015-10-20,3.23104740787918,3.4683297
CA-TPD,2015-10-21,1.87402298662346,2.430033
CA-TPD,2015-10-22,2.16935590616292,3.485411
CA-TPD,2015-10-23,1.89551634347299,2.7476768
CA-TPD,2015-10-24,-0.302931910535942,1.0742595
CA-TPD,2015-10-25,0.889671618671855,2.5496387
CA-TPD,2015-10-26,0.665436544610808,1.7596416
CA-TPD,2015-10-27,0.472434517306586,1.3079588
CA-TPD,2015-10-28,0.079815348261036,0.81035995
CA-TPD,2015-10-29,0.743054488770819,0.88311803
CA-TPD,2015-10-30,1.62067277450114,1.1181978
CA-TPD,2015-10-31,0.672515731304884,0.5772786
CA-TPD,2015-11-01,0.0260470472276211,1.2573658
CA-TPD,2015-11-02,0.779438331645603,1.5357375
CA-TPD,2015-11-03,1.25578734647327,1.4128896
CA-TPD,2015-11-04,1.50611658487469,1.3630081
CA-TPD,2015-11-05,0.78714216252168,1.3053308
CA-TPD,2015-11-06,-0.158248437258104,1.2269895
CA-TPD,2015-11-07,0.911401083844491,1.6284252
CA-TPD,2015-11-08,1.32222676934907,1.5749115
CA-TPD,2015-11-09,1.33305677018749,1.5472523
CA-TPD,2015-11-10,0.896840331086423,0.6160877
CA-TPD,2015-11-11,1.61002850324924,1.5806144
CA-TPD,2015-11-12,0.0896508093380059,0.67475355
CA-TPD,2015-11-13,0.126309458641723,0.8646978
CA-TPD,2015-11-14,-0.362149102981978,1.006149
CA-TPD,2015-11-15,0.494552674160029,1.4462266
CA-TPD,2015-11-16,0.992058697389439,1.5835489
CA-TPD,2015-11-17,1.43814113014378,1.5173553
CA-TPD,2015-11-18,1.28674777798976,1.1168643
CA-TPD,2015-11-19,-0.26638447213918,1.2950343
CA-TPD,2015-11-20,0.346697201797118,1.154487
CA-TPD,2015-11-21,0.228806317172712,0.5669675
CA-TPD,2015-11-22,-0.241705563307429,0.6831355
CA-TPD,2015-11-23,0.143211425519742,0.6465461
CA-TPD,2015-11-24,0.29312623400862,1.0060403
CA-TPD,2015-11-25,0.776650453607241,1.171253
CA-TPD,2015-11-26,0.647064479805219,0.72971714
CA-TPD,2015-11-27,0.134718510399883,0.5288404
CA-TPD,2015-11-28,0.313157937343931,0.8452774
CA-TPD,2015-11-29,0.119977426027617,0.7162392
CA-TPD,2015-11-30,0.738369574411384,0.96797407
CA-TPD,2015-12-01,0.33474523977687,0.5994017
CA-TPD,2015-12-02,0.425030676376385,1.0160738
CA-TPD,2015-12-03,-0.160927670639163,0.9178333
CA-TPD,2015-12-04,0.0935070053868306,0.5865133
CA-TPD,2015-12-05,0.290464369948798,0.7601745
CA-TPD,2015-12-06,0.389420434677352,0.8363205
CA-TPD,2015-12-07,-0.0288659002011021,0.68764615
CA-TPD,2015-12-08,0.21098834136501,0.59743404
CA-TPD,2015-12-09,0.285604760050774,0.8192514
CA-TPD,2015-12-10,0.321918531126964,0.8128222
CA-TPD,2015-12-11,0.504725710932386,1.042892
CA-TPD,2015-12-12,0.259753836270344,0.5356941
CA-TPD,2015-12-13,0.256428489713774,0.5462738
CA-TPD,2015-12-14,0.276636298280209,0.5428206
