sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
DE-Hai,2000-11-07,0.251224528066814,0.9543369
DE-Hai,2000-11-08,0.0842523575993255,0.56997436
DE-Hai,2000-11-09,0.160643812695829,0.42748392
DE-Hai,2000-11-10,0.209206193355688,0.48254532
DE-Hai,2000-11-11,0.0147332696554561,0.41175392
DE-Hai,2000-11-12,0.244325668473418,0.45746857
DE-Hai,2000-11-13,0.0623907046004509,0.3740291
DE-Hai,2000-11-14,0.299930524158602,0.32953706
DE-Hai,2000-11-15,0.131480251982187,0.36096758
DE-Hai,2000-11-16,0.101936165849717,0.4910618
DE-Hai,2000-11-17,-0.144150257110596,0.3679795
DE-Hai,2000-11-18,-0.0690112178757166,0.30779332
DE-Hai,2000-11-19,0.0669988705715999,0.30583018
DE-Hai,2000-11-20,0.0427197990356945,0.30005157
DE-Hai,2000-11-21,-0.271982676618791,0.29938346
DE-Hai,2000-11-22,-0.0396140511729755,0.30168092
DE-Hai,2000-11-23,0.18679762511844,0.28800094
DE-Hai,2000-11-24,-0.0035648065871403,0.2811585
DE-Hai,2000-11-25,-0.176875248551369,0.29166707
DE-Hai,2000-11-26,0.133502725696114,0.2666697
DE-Hai,2000-11-27,0.0551105582732513,0.25432578
DE-Hai,2000-11-28,0.153689067383918,0.24032427
DE-Hai,2000-11-29,0.186254560879509,0.30079108
DE-Hai,2000-11-30,0.0828833239841818,0.30193397
DE-Hai,2000-12-01,0.205386830804249,0.28926882
DE-Hai,2000-12-02,-0.267404098762199,0.2738506
DE-Hai,2000-12-03,-0.045372506302859,0.2602401
DE-Hai,2000-12-04,0.176034137628449,0.25643665
DE-Hai,2000-12-05,0.356550390725412,0.2588723
DE-Hai,2000-12-06,-0.245875843165171,0.24890393
DE-Hai,2000-12-07,-0.188558973726079,0.24012898
DE-Hai,2000-12-08,0.101536800250566,0.23843819
DE-Hai,2000-12-09,0.333649901285147,0.2519563
DE-Hai,2000-12-10,-0.018786238334845,0.23430622
DE-Hai,2000-12-11,0.28153037528197,0.23002233
DE-Hai,2000-12-12,0.136034395730045,0.22419938
DE-Hai,2000-12-13,0.196927663870156,0.22438526
DE-Hai,2000-12-14,0.124535270942336,0.21270773
DE-Hai,2000-12-15,0.224880572241091,0.20005089
DE-Hai,2000-12-16,0.0139241064122568,0.18865348
DE-Hai,2000-12-17,-0.0236647504692276,0.18518257
DE-Hai,2000-12-18,-0.183599661822276,0.18824622
DE-Hai,2000-12-19,0.313684003946643,0.19439861
DE-Hai,2000-12-20,-0.39960420531376,0.18610539
DE-Hai,2000-12-21,0.0881095548781256,0.17497009
DE-Hai,2000-12-22,-0.508361247135326,0.16514257
DE-Hai,2000-12-23,-0.401123167015612,0.1583887
DE-Hai,2000-12-24,-0.22278711690645,0.15564401
DE-Hai,2000-12-25,0.0268331274855882,0.152594
DE-Hai,2000-12-26,-0.510499589067573,0.15088761
DE-Hai,2000-12-27,0.90197207344075,0.1589302
DE-Hai,2000-12-28,0.715810371058372,0.16178125
DE-Hai,2000-12-29,-0.581147536790619,0.16252191
DE-Hai,2000-12-30,-0.585568603671466,0.16063401
DE-Hai,2000-12-31,0.0361235525924712,0.16040444
DE-Hai,2001-01-01,-0.341360016570737,0.16443384
DE-Hai,2001-01-02,0.0324474246008322,0.18256047
DE-Hai,2001-01-03,0.106460518494714,0.1994138
DE-Hai,2001-01-04,-0.0255042535136454,0.21584187
DE-Hai,2001-01-05,-0.0645288351928078,0.21540001
DE-Hai,2001-01-06,0.008707343833521,0.22424962
DE-Hai,2001-01-07,-0.325962827851375,0.2391461
DE-Hai,2001-01-08,-0.170385990291834,0.25039047
DE-Hai,2001-01-09,-0.314517484822621,0.2344405
DE-Hai,2001-01-10,0.00254011714181,0.22248024
DE-Hai,2001-01-11,0.102859431703109,0.21059251
DE-Hai,2001-01-12,-0.485204233632733,0.20270309
DE-Hai,2001-01-13,-0.302162604096035,0.1927285
DE-Hai,2001-01-14,-0.232883868525581,0.18122545
DE-Hai,2001-01-15,-0.406603654109252,0.17110191
DE-Hai,2001-01-16,-0.509406720831369,0.16115429
DE-Hai,2001-01-17,-0.589803301690457,0.15454057
DE-Hai,2001-01-18,-0.324086989470137,0.15204294
DE-Hai,2001-01-19,-0.318270313087851,0.15414694
DE-Hai,2001-01-20,-0.671937636410197,0.1558095
DE-Hai,2001-01-21,-0.174591080033376,0.15370929
DE-Hai,2001-01-22,-0.212569591075104,0.15037945
DE-Hai,2001-01-23,-0.197797477206526,0.15019673
DE-Hai,2001-01-24,-0.0048523511795792,0.16029344
DE-Hai,2001-01-25,0.21655642510935,0.24327163
DE-Hai,2001-01-26,-0.102544026517232,0.25991583
DE-Hai,2001-01-27,0.0541391466977075,0.23776531
DE-Hai,2001-01-28,0.0514313998088861,0.23084256
DE-Hai,2001-01-29,-0.0480542650911957,0.22429085
DE-Hai,2001-01-30,-0.103528683073819,0.23406433
DE-Hai,2001-01-31,-0.0253447048210849,0.23013644
DE-Hai,2001-02-01,-0.70983764436096,0.22060138
DE-Hai,2001-02-02,-0.537705021061508,0.21136293
DE-Hai,2001-02-03,-0.483642102219164,0.19830512
DE-Hai,2001-02-04,-0.370422079384298,0.19096878
DE-Hai,2001-02-05,0.190949411441882,0.19878748
DE-Hai,2001-02-06,0.366590207753082,0.2427629
DE-Hai,2001-02-07,0.284666325120876,0.27181077
DE-Hai,2001-02-08,0.247461542719975,0.32664987
DE-Hai,2001-02-09,-0.0996763758691183,0.28096724
DE-Hai,2001-02-10,-0.299810850216697,0.29669
DE-Hai,2001-02-11,-0.0847576466621831,0.3230129
DE-Hai,2001-02-12,0.0428458168947448,0.3566611
DE-Hai,2001-02-13,0.1945523877921,0.39528197
DE-Hai,2001-02-14,0.163503592348813,0.50834996
DE-Hai,2001-02-15,0.254732304369099,0.755335
DE-Hai,2001-02-16,0.403365720063448,0.8231105
DE-Hai,2001-02-17,-0.093651430826867,0.5666449
DE-Hai,2001-02-18,0.0402221964516987,0.41305992
DE-Hai,2001-02-19,0.324651101371273,0.34889993
DE-Hai,2001-02-20,0.300351187431564,0.30185372
DE-Hai,2001-02-21,0.145873375236988,0.2674316
DE-Hai,2001-02-22,0.352910718880594,0.24843141
DE-Hai,2001-02-23,0.143220898152019,0.23825051
DE-Hai,2001-02-24,-1.17683728924021,0.22659877
DE-Hai,2001-02-25,-1.18371521301257,0.22639006
DE-Hai,2001-02-26,-0.0016639029878812,0.22586733
DE-Hai,2001-02-27,0.0266326551791281,0.2424236
DE-Hai,2001-02-28,0.359441020642407,0.2863853
DE-Hai,2001-03-01,0.0872040355267624,0.28123334
DE-Hai,2001-03-02,0.169526973118385,0.26697618
DE-Hai,2001-03-03,-0.0030074020166163,0.2502704
DE-Hai,2001-03-04,0.164488780040604,0.23094472
DE-Hai,2001-03-05,-0.0900474164809566,0.22945923
DE-Hai,2001-03-06,-0.0447110670793336,0.27372617
DE-Hai,2001-03-07,0.235761023200515,0.30104905
DE-Hai,2001-03-08,0.273421529214829,0.44462073
DE-Hai,2001-03-09,0.554257497812311,0.4478053
DE-Hai,2001-03-10,0.342565627923856,0.40285784
DE-Hai,2001-03-11,0.305867437709821,0.44338936
DE-Hai,2001-03-12,0.109411122364691,0.4025692
DE-Hai,2001-03-13,0.43871358782053,0.5342672
DE-Hai,2001-03-14,0.283231683269454,0.57158357
DE-Hai,2001-03-15,0.39971450859836,0.545492
DE-Hai,2001-03-16,0.468168794953575,0.5846625
DE-Hai,2001-03-17,0.350617591136446,0.42879826
DE-Hai,2001-03-18,0.447410420669864,0.5933531
DE-Hai,2001-03-19,0.233700387063436,0.47669762
DE-Hai,2001-03-20,-0.0168794992690285,1.2313709
DE-Hai,2001-03-21,-0.042934605589835,0.7336633
DE-Hai,2001-03-22,0.234469898006258,1.0399336
DE-Hai,2001-03-23,0.095116218784824,0.6571988
DE-Hai,2001-03-24,0.33945314558999,1.3070157
DE-Hai,2001-03-25,-0.0184145663515665,0.8035269
DE-Hai,2001-03-26,-0.183820996811846,0.5113094
DE-Hai,2001-03-27,-0.286488716801008,0.5349683
DE-Hai,2001-03-28,0.344846876299319,0.999913
DE-Hai,2001-03-29,0.77388947394987,1.5168655
DE-Hai,2001-03-30,0.749253603319327,1.2468488
DE-Hai,2001-03-31,1.78698723169509,2.0222793
DE-Hai,2001-04-01,2.68704618040162,2.19555
DE-Hai,2001-04-02,2.59103394990476,2.1312857
DE-Hai,2001-04-03,0.887136382632889,1.4865773
DE-Hai,2001-04-04,2.00913051104484,1.4025381
DE-Hai,2001-04-05,1.5396221570561,1.9377624
DE-Hai,2001-04-06,0.860089898730318,1.3456874
DE-Hai,2001-04-07,1.38992400001734,2.0489235
DE-Hai,2001-04-08,1.76231844040255,2.4717042
DE-Hai,2001-04-09,1.50895710599919,2.5952837
DE-Hai,2001-04-10,1.35849543226262,1.69877
DE-Hai,2001-04-11,1.39633465744555,1.3457806
DE-Hai,2001-04-12,1.35136085218983,2.4380853
DE-Hai,2001-04-13,0.694801002857275,2.6204953
DE-Hai,2001-04-14,0.702452493521074,2.4929197
DE-Hai,2001-04-15,0.643911099124428,1.6594337
DE-Hai,2001-04-16,1.03172062203521,2.1526148
DE-Hai,2001-04-17,0.760904547350947,1.8058672
DE-Hai,2001-04-18,0.731939734813447,1.3630269
DE-Hai,2001-04-19,0.897375563896882,2.4577484
DE-Hai,2001-04-20,1.40184494301017,2.640541
DE-Hai,2001-04-21,1.49998487823177,2.2623324
DE-Hai,2001-04-22,1.64281807259734,2.239826
DE-Hai,2001-04-23,2.50424050400034,3.3516712
DE-Hai,2001-04-24,1.60118319256677,3.6427894
DE-Hai,2001-04-25,0.169154939241707,2.160862
DE-Hai,2001-04-26,2.16145749195372,3.3617296
DE-Hai,2001-04-27,2.09402589154585,3.4168086
DE-Hai,2001-04-28,1.5919254811015,2.5393267
DE-Hai,2001-04-29,1.76242193439975,4.321692
DE-Hai,2001-04-30,2.47118847065334,5.095963
DE-Hai,2001-05-01,3.92197406726579,5.5454683
DE-Hai,2001-05-02,4.38387263993112,5.5908623
DE-Hai,2001-05-03,5.51652652388051,5.7146044
DE-Hai,2001-05-04,4.49402494324992,5.7940087
DE-Hai,2001-05-05,1.87608848729481,2.9041188
DE-Hai,2001-05-06,1.75805099091182,2.0396197
DE-Hai,2001-05-07,2.89850452821702,2.956604
DE-Hai,2001-05-08,7.15860962599982,4.978875
DE-Hai,2001-05-09,6.65874510679472,6.061049
DE-Hai,2001-05-10,7.58848715903393,6.7278366
DE-Hai,2001-05-11,7.38799008463199,6.9790516
DE-Hai,2001-05-12,7.7384254783392,7.5062194
DE-Hai,2001-05-13,9.35219854314346,7.7842813
DE-Hai,2001-05-14,7.71325493355592,7.7043943
DE-Hai,2001-05-15,9.45844828310267,7.884245
DE-Hai,2001-05-16,7.64843371479462,8.292196
DE-Hai,2001-05-17,6.88390434758427,7.9654827
DE-Hai,2001-05-18,5.91802439155678,6.689614
DE-Hai,2001-05-19,8.2216818438222,8.877511
DE-Hai,2001-05-20,9.39618906316658,9.415447
DE-Hai,2001-05-21,9.38664469588548,9.959551
DE-Hai,2001-05-22,8.80588984799882,8.636678
DE-Hai,2001-05-23,8.87456194288097,9.842877
DE-Hai,2001-05-24,9.84790452197194,10.117283
DE-Hai,2001-05-25,9.67576199335357,10.205042
DE-Hai,2001-05-26,10.4114855565131,10.217267
DE-Hai,2001-05-27,11.6124051486452,8.841307
DE-Hai,2001-05-28,10.344056261975,7.997827
DE-Hai,2001-05-29,10.5055445382216,10.150945
DE-Hai,2001-05-30,10.9452809669698,10.544425
DE-Hai,2001-05-31,10.4005686516563,9.413092
DE-Hai,2001-06-01,10.3866018287032,8.457411
DE-Hai,2001-06-02,4.4321720249427,4.6275043
DE-Hai,2001-06-03,8.13531074300408,7.536762
DE-Hai,2001-06-04,7.87694505532272,6.694952
DE-Hai,2001-06-05,10.0905388628986,7.9222755
DE-Hai,2001-06-06,9.46275184613963,8.482908
DE-Hai,2001-06-07,11.0740787974986,8.360756
DE-Hai,2001-06-08,8.84122521926959,6.516612
DE-Hai,2001-06-09,11.0059399531844,8.038621
DE-Hai,2001-06-10,7.6917274541532,5.865019
DE-Hai,2001-06-11,11.0771411349997,7.937192
DE-Hai,2001-06-12,12.938517672553,8.264669
DE-Hai,2001-06-13,14.6011100504547,9.122246
DE-Hai,2001-06-14,12.6596952769905,8.909057
DE-Hai,2001-06-15,14.4007112523541,9.6090355
DE-Hai,2001-06-16,12.9198871158684,9.153458
DE-Hai,2001-06-17,12.9194159489125,9.205548
DE-Hai,2001-06-18,6.39894197570781,5.3900185
DE-Hai,2001-06-19,10.5572115918621,6.6689024
DE-Hai,2001-06-20,14.9433364306266,9.082476
DE-Hai,2001-06-21,11.7034035759668,8.971756
DE-Hai,2001-06-22,9.7589614133661,7.026334
DE-Hai,2001-06-23,12.0909530864252,7.9737844
DE-Hai,2001-06-24,13.920850528831,9.575023
DE-Hai,2001-06-25,13.4192667224755,10.033091
DE-Hai,2001-06-26,14.0965056183438,10.431823
DE-Hai,2001-06-27,11.7084012078121,10.377113
DE-Hai,2001-06-28,11.1243420957277,8.98752
DE-Hai,2001-06-29,13.5319582002703,9.996606
DE-Hai,2001-06-30,13.365014757961,10.608723
DE-Hai,2001-07-01,17.1983833033592,9.822668
DE-Hai,2001-07-02,15.6730189317216,10.50983
DE-Hai,2001-07-03,16.6950595950087,10.952213
DE-Hai,2001-07-04,15.632666738083,11.021046
DE-Hai,2001-07-05,15.0977105718727,11.428457
DE-Hai,2001-07-06,13.0467563209434,11.348045
DE-Hai,2001-07-07,13.2232176167696,10.6432
DE-Hai,2001-07-08,8.2099421347181,6.426036
DE-Hai,2001-07-09,5.23783521509419,4.9445887
DE-Hai,2001-07-10,14.9082707683556,9.540739
DE-Hai,2001-07-11,14.3475830917741,10.369871
DE-Hai,2001-07-12,14.9205145383797,10.668027
DE-Hai,2001-07-13,13.9085689602459,10.064181
DE-Hai,2001-07-14,10.270814961909,7.0955095
DE-Hai,2001-07-15,8.42058104967388,5.855358
DE-Hai,2001-07-16,7.84956758477104,5.81531
DE-Hai,2001-07-17,15.4899564287237,9.289961
DE-Hai,2001-07-18,12.8225216946836,8.95065
DE-Hai,2001-07-19,13.4948496452998,9.538579
DE-Hai,2001-07-20,14.5985954656887,9.618301
DE-Hai,2001-07-21,14.8665062596168,10.307592
DE-Hai,2001-07-22,13.9439088373135,10.467309
DE-Hai,2001-07-23,13.6039538501451,10.472584
DE-Hai,2001-07-24,13.1346413299131,10.090565
DE-Hai,2001-07-25,14.9577690487107,10.462717
DE-Hai,2001-07-26,14.9440225375195,10.479706
DE-Hai,2001-07-27,14.5985512435436,10.295744
DE-Hai,2001-07-28,13.7549731365095,9.934675
DE-Hai,2001-07-29,14.6589372307062,9.803263
DE-Hai,2001-07-30,13.7285444691467,10.325138
DE-Hai,2001-07-31,12.9565109158866,9.574715
DE-Hai,2001-08-01,14.3308930092802,9.989735
DE-Hai,2001-08-02,13.4844434441378,9.507799
DE-Hai,2001-08-03,10.0645911687849,7.9107137
DE-Hai,2001-08-04,8.90859429010501,6.787794
DE-Hai,2001-08-05,12.7147693498991,8.978931
DE-Hai,2001-08-06,9.94523707808306,6.3227987
DE-Hai,2001-08-07,10.9780946398775,8.274225
DE-Hai,2001-08-08,10.8679675781944,7.787896
DE-Hai,2001-08-09,10.6096610540189,7.0051804
DE-Hai,2001-08-10,11.3489268515259,7.0759163
DE-Hai,2001-08-11,11.5123526356183,7.372383
DE-Hai,2001-08-12,12.1723867197482,7.7361565
DE-Hai,2001-08-13,12.323799963342,7.8869743
DE-Hai,2001-08-14,12.874485517852,8.66899
DE-Hai,2001-08-15,12.6730177911619,8.436477
DE-Hai,2001-08-16,11.4422772203883,7.6737065
DE-Hai,2001-08-17,12.7250068962264,7.7927895
DE-Hai,2001-08-18,8.41999623154212,5.6828804
DE-Hai,2001-08-19,12.7713761500393,7.8577213
DE-Hai,2001-08-20,7.38259613513947,4.709464
DE-Hai,2001-08-21,12.6355948025982,7.7515607
DE-Hai,2001-08-22,13.3002210557461,8.198828
DE-Hai,2001-08-23,12.9160965879758,8.152024
DE-Hai,2001-08-24,12.635366063565,7.7944965
DE-Hai,2001-08-25,13.0982731555899,7.570795
DE-Hai,2001-08-26,13.5019717688362,7.320532
DE-Hai,2001-08-27,9.63921562582254,5.02384
DE-Hai,2001-08-28,12.7432719723632,7.3148828
DE-Hai,2001-08-29,13.3611626918428,7.522092
DE-Hai,2001-08-30,13.1266366367539,7.408562
DE-Hai,2001-08-31,11.0777358586589,6.486353
DE-Hai,2001-09-01,6.09128134449323,4.2747664
DE-Hai,2001-09-02,10.4196621173372,6.6072774
DE-Hai,2001-09-03,5.77660731474559,3.8425932
DE-Hai,2001-09-04,7.52366016930318,4.9593883
DE-Hai,2001-09-05,8.2937503970558,5.1817245
DE-Hai,2001-09-06,7.94560933023846,5.701187
DE-Hai,2001-09-07,4.00921049762322,3.226855
DE-Hai,2001-09-08,8.1923811949091,4.906417
DE-Hai,2001-09-09,4.68100479644878,3.335391
DE-Hai,2001-09-10,2.98228422319517,2.9093332
DE-Hai,2001-09-11,7.39416299946606,4.20067
DE-Hai,2001-09-12,7.5588677128156,4.421675
DE-Hai,2001-09-13,2.88849802130911,2.9180279
DE-Hai,2001-09-14,5.51090385448576,3.7207382
DE-Hai,2001-09-15,6.36339043732733,4.133552
DE-Hai,2001-09-16,5.75365240251025,3.891191
DE-Hai,2001-09-17,7.54118402315847,4.4333587
DE-Hai,2001-09-18,8.97842538306365,5.019408
DE-Hai,2001-09-19,8.43583613676795,5.3550396
DE-Hai,2001-09-20,4.26650948015352,2.9909482
DE-Hai,2001-09-21,3.15936042712807,2.5062819
DE-Hai,2001-09-22,5.75753340210455,3.8240886
DE-Hai,2001-09-23,8.65241681662155,4.774655
DE-Hai,2001-09-24,3.60420641788126,2.8587213
DE-Hai,2001-09-25,6.7352295818273,4.286015
DE-Hai,2001-09-26,7.38301428525786,4.744775
DE-Hai,2001-09-27,1.98652703206365,2.5985875
DE-Hai,2001-09-28,5.34796396285916,4.1292768
DE-Hai,2001-09-29,4.56274519084642,4.9724684
DE-Hai,2001-09-30,2.42008727105955,3.0353513
DE-Hai,2001-10-01,0.80713529822727,2.2014976
DE-Hai,2001-10-02,4.3837458199511,4.2878275
DE-Hai,2001-10-03,1.72908668188999,2.8629322
DE-Hai,2001-10-04,1.60274001164362,3.7379837
DE-Hai,2001-10-05,1.67936014581937,3.7694232
DE-Hai,2001-10-06,1.21869813782784,4.0274196
DE-Hai,2001-10-07,0.478854205148915,2.428988
DE-Hai,2001-10-08,0.847691147432973,2.5122738
DE-Hai,2001-10-09,0.408154060288022,3.348549
DE-Hai,2001-10-10,0.852096854243428,3.1165233
DE-Hai,2001-10-11,1.05291900721689,3.0735345
DE-Hai,2001-10-12,1.10071998431037,3.797224
DE-Hai,2001-10-13,0.942009676247835,3.5176017
DE-Hai,2001-10-14,0.998840855900198,3.2200668
DE-Hai,2001-10-15,1.78822430533667,2.910687
DE-Hai,2001-10-16,1.7289248375843,3.1669757
DE-Hai,2001-10-17,1.7545938543044,2.0157452
DE-Hai,2001-10-18,1.24231668841094,2.0417147
DE-Hai,2001-10-19,0.862606449052691,2.9913478
DE-Hai,2001-10-20,0.8633259528627,1.9781632
DE-Hai,2001-10-21,0.922454462076227,1.4379532
DE-Hai,2001-10-22,1.58191693750753,1.2784624
DE-Hai,2001-10-23,1.86996248440119,1.6739665
DE-Hai,2001-10-24,1.38492744035708,1.2209578
DE-Hai,2001-10-25,1.47426896103813,1.0644907
DE-Hai,2001-10-26,2.04757150567336,1.7499888
DE-Hai,2001-10-27,1.2511683407356,1.2187026
DE-Hai,2001-10-28,0.763479182380252,0.9802258
DE-Hai,2001-10-29,0.901000902493251,0.90957403
DE-Hai,2001-10-30,1.47279646023526,1.5483592
DE-Hai,2001-10-31,0.660737283023385,1.0964838
DE-Hai,2001-11-01,0.78338636487994,0.7966745
DE-Hai,2001-11-02,0.720901504857466,0.6660973
DE-Hai,2001-11-03,0.636962522638593,0.90014535
DE-Hai,2001-11-04,0.466802565885397,0.7900035
DE-Hai,2001-11-05,0.632994888893639,0.64946336
DE-Hai,2001-11-06,0.602448391146027,0.4749141
DE-Hai,2001-11-07,1.13476074797412,0.36785847
DE-Hai,2001-11-08,1.1205022338933,0.31681114
DE-Hai,2001-11-09,0.176790979458019,0.29571578
DE-Hai,2001-11-10,-0.4409956644328,0.282112
DE-Hai,2001-11-11,-1.22204002800087,0.2766738
DE-Hai,2001-11-12,0.404293804119031,0.2672002
DE-Hai,2001-11-13,-0.238433044442597,0.26947033
DE-Hai,2001-11-14,-0.778635111326973,0.25429216
DE-Hai,2001-11-15,-1.13516637977834,0.24623318
DE-Hai,2001-11-16,-0.379422513341221,0.24560656
DE-Hai,2001-11-17,-0.378521684479589,0.25145417
DE-Hai,2001-11-18,-0.681687598427137,0.26188383
DE-Hai,2001-11-19,-0.171590161956071,0.26982358
DE-Hai,2001-11-20,-0.0252519227021063,0.28583547
DE-Hai,2001-11-21,-0.382576484698802,0.27105042
DE-Hai,2001-11-22,-0.306612580704192,0.24535587
DE-Hai,2001-11-23,-1.23599314689636,0.22710252
DE-Hai,2001-11-24,-0.323857402196154,0.2155531
DE-Hai,2001-11-25,-0.0406187701300951,0.21020348
DE-Hai,2001-11-26,0.229884907001785,0.21619174
DE-Hai,2001-11-27,-0.0769354844427047,0.21866056
DE-Hai,2001-11-28,0.184402255195891,0.21166998
DE-Hai,2001-11-29,0.206832936576878,0.20048577
DE-Hai,2001-11-30,0.442224982039382,0.20725793
DE-Hai,2001-12-01,0.42502148123458,0.215238
DE-Hai,2001-12-02,0.190074777541061,0.21324824
DE-Hai,2001-12-03,-0.0405951712455135,0.2079674
DE-Hai,2001-12-04,-0.231093494890956,0.19870493
DE-Hai,2001-12-05,0.115683164084961,0.19042389
DE-Hai,2001-12-06,0.143201665952802,0.17993367
DE-Hai,2001-12-07,-0.109564404624204,0.17420624
DE-Hai,2001-12-08,0.101130500416427,0.16796365
DE-Hai,2001-12-09,-0.170364051184151,0.16138479
DE-Hai,2001-12-10,-0.0554871960387876,0.16411453
DE-Hai,2001-12-11,0.0938742913228149,0.17143255
DE-Hai,2001-12-12,0.145844152662903,0.17627688
DE-Hai,2001-12-13,-0.0932805892953184,0.16869774
DE-Hai,2001-12-14,-0.417084518975268,0.15986326
DE-Hai,2001-12-15,-0.145511682678868,0.15510993
DE-Hai,2001-12-16,0.17143266950734,0.15288427
DE-Hai,2001-12-17,0.0686491736366103,0.14986607
DE-Hai,2001-12-18,0.126772378289994,0.15259403
DE-Hai,2001-12-19,0.165500872613241,0.1504958
DE-Hai,2001-12-20,-0.0815139749708275,0.14562863
DE-Hai,2001-12-21,0.0986875105445506,0.13912681
DE-Hai,2001-12-22,0.190486896239842,0.1348261
DE-Hai,2001-12-23,-0.160454085232535,0.13091339
DE-Hai,2001-12-24,-0.316756174472782,0.12822706
DE-Hai,2001-12-25,0.408000541230043,0.12809418
DE-Hai,2001-12-26,0.339443771789471,0.12928791
DE-Hai,2001-12-27,0.248802437330596,0.13289326
DE-Hai,2001-12-28,0.749449810013175,0.1353066
DE-Hai,2001-12-29,0.569831789315989,0.14120774
DE-Hai,2001-12-30,0.33282388940764,0.14306362
DE-Hai,2001-12-31,-0.0808652230771258,0.14549807
DE-Hai,2002-01-01,-0.531424588543208,0.14281787
DE-Hai,2002-01-02,-0.521103656307484,0.13931987
DE-Hai,2002-01-03,-0.742826293533047,0.13669452
DE-Hai,2002-01-04,-0.883577957128485,0.13452296
DE-Hai,2002-01-05,-0.891398732860883,0.13362123
DE-Hai,2002-01-06,-0.584949586850901,0.13431722
DE-Hai,2002-01-07,-0.274313358182553,0.13705797
DE-Hai,2002-01-08,-0.234411688831945,0.14083281
DE-Hai,2002-01-09,-0.341685246200844,0.14232472
DE-Hai,2002-01-10,-0.624220507917926,0.14108509
DE-Hai,2002-01-11,-0.552169959371289,0.13926783
DE-Hai,2002-01-12,-0.459125818995138,0.13891543
DE-Hai,2002-01-13,-0.349823250745734,0.14176807
DE-Hai,2002-01-14,-0.364066722686402,0.14687887
DE-Hai,2002-01-15,-0.482029404491186,0.14719595
DE-Hai,2002-01-16,-0.514219515956938,0.14673868
DE-Hai,2002-01-17,-0.53216954258581,0.14753434
DE-Hai,2002-01-18,-0.446530226462831,0.14937338
DE-Hai,2002-01-19,-0.332157708685069,0.15257606
DE-Hai,2002-01-20,-0.0181213739948968,0.15611935
DE-Hai,2002-01-21,0.0547092191797371,0.16449752
DE-Hai,2002-01-22,0.0449769188417122,0.17947456
DE-Hai,2002-01-23,0.0874321097508073,0.19257608
DE-Hai,2002-01-24,-0.0461944689304801,0.19844395
DE-Hai,2002-01-25,0.0718517109441261,0.19561909
DE-Hai,2002-01-26,0.187613979874489,0.20817249
DE-Hai,2002-01-27,0.193331182973149,0.21048221
DE-Hai,2002-01-28,0.0943293310701847,0.21733464
DE-Hai,2002-01-29,0.18550061667338,0.3884207
DE-Hai,2002-01-30,0.172748602669647,0.39964196
DE-Hai,2002-01-31,0.330701525611706,0.4086595
DE-Hai,2002-02-01,0.196647470392539,0.35570776
DE-Hai,2002-02-02,0.0563405444845557,0.54080653
DE-Hai,2002-02-03,0.183606195030734,0.61587024
DE-Hai,2002-02-04,0.182596301126371,0.506219
DE-Hai,2002-02-05,0.0038735053870671,0.40245104
DE-Hai,2002-02-06,0.161139862771961,0.36700124
DE-Hai,2002-02-07,0.0736427686642855,0.3209591
DE-Hai,2002-02-08,0.105762319136071,0.28762305
DE-Hai,2002-02-09,-0.0501010443355578,0.27604467
DE-Hai,2002-02-10,0.208610309379158,0.2735247
DE-Hai,2002-02-11,0.127649221530495,0.26712057
DE-Hai,2002-02-12,0.422253032059719,0.2834389
DE-Hai,2002-02-13,0.207603807696917,0.27301896
DE-Hai,2002-02-14,-0.400241963662362,0.25961444
DE-Hai,2002-02-15,-0.170167804029916,0.3399909
DE-Hai,2002-02-16,0.0549823027104139,0.4652533
DE-Hai,2002-02-17,-0.162294159488132,0.53105116
DE-Hai,2002-02-18,0.188674658847352,0.40777934
DE-Hai,2002-02-19,0.0841108946963989,0.3153019
DE-Hai,2002-02-20,0.383669610959866,0.27902776
DE-Hai,2002-02-21,-0.145912295052161,0.35205436
DE-Hai,2002-02-22,-0.0242536686904108,0.29611
DE-Hai,2002-02-23,-0.0081553222456326,0.2940137
DE-Hai,2002-02-24,0.0955468476895476,0.31294376
DE-Hai,2002-02-25,0.0145516451678607,0.30984327
DE-Hai,2002-02-26,0.245137058295465,0.34884822
DE-Hai,2002-02-27,0.171449237090807,0.48592293
DE-Hai,2002-02-28,0.189332268647073,0.42271256
DE-Hai,2002-03-01,0.014319752517622,0.51859087
DE-Hai,2002-03-02,-0.0999676213832572,0.5141437
DE-Hai,2002-03-03,0.107582457868072,0.43784106
DE-Hai,2002-03-04,0.0363692830142099,0.44576412
DE-Hai,2002-03-05,0.229974420421665,1.1657171
DE-Hai,2002-03-06,-0.249210287135308,0.7491256
DE-Hai,2002-03-07,0.401671005878597,0.53367716
DE-Hai,2002-03-08,0.0449796407871569,1.1444863
DE-Hai,2002-03-09,0.0317421703051271,0.7298465
DE-Hai,2002-03-10,0.120861010315518,1.050838
DE-Hai,2002-03-11,0.0200265152767921,1.1453397
DE-Hai,2002-03-12,0.006731738957266,0.90431863
