sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
DE-RuR,2015-08-24,5.3894163587441,8.601516
DE-RuR,2015-08-25,2.71106374822557,7.7498636
DE-RuR,2015-08-26,5.15300103059659,9.634525
DE-RuR,2015-08-27,1.14888627823772,3.6588178
DE-RuR,2015-08-28,4.30341783491895,7.3494234
DE-RuR,2015-08-29,7.01049142259096,8.375286
DE-RuR,2015-08-30,9.08677108850679,9.287992
DE-RuR,2015-08-31,8.29017883209356,9.32022
DE-RuR,2015-09-01,3.35368766612373,3.5400822
DE-RuR,2015-09-02,5.91254802374169,6.857665
DE-RuR,2015-09-03,6.22414166216428,6.8526583
DE-RuR,2015-09-04,7.00908945275781,6.4728746
DE-RuR,2015-09-05,4.44040020683315,4.8539715
DE-RuR,2015-09-06,4.91533727237644,6.045988
DE-RuR,2015-09-07,3.93102768684427,4.720649
DE-RuR,2015-09-08,4.12106392149144,5.1323357
DE-RuR,2015-09-09,6.71033001256486,7.0628853
DE-RuR,2015-09-10,6.13493867994597,6.61728
DE-RuR,2015-09-11,5.82599685527384,5.4981537
DE-RuR,2015-09-12,5.62610830644068,4.031703
DE-RuR,2015-09-13,5.67882265266962,4.7828865
DE-RuR,2015-09-14,7.90160028326015,6.637968
DE-RuR,2015-09-15,6.13358050895234,6.433488
DE-RuR,2015-09-16,4.37958976665201,3.169009
DE-RuR,2015-09-17,4.90831203029181,4.4949474
DE-RuR,2015-09-18,8.84059489735713,6.7282667
DE-RuR,2015-09-19,6.51119897747412,4.9520273
DE-RuR,2015-09-20,8.99632324115373,6.6377764
DE-RuR,2015-09-21,7.96057228484036,6.6574707
DE-RuR,2015-09-22,4.86894946547666,3.3351955
DE-RuR,2015-09-23,2.82385944466417,2.740984
DE-RuR,2015-09-24,8.43846375180874,5.8638506
DE-RuR,2015-09-25,8.7285082944048,6.3393993
DE-RuR,2015-09-26,5.35070716201638,4.8855047
DE-RuR,2015-09-27,7.38199948309921,6.517061
DE-RuR,2015-09-28,7.54344147761973,6.375553
DE-RuR,2015-09-29,7.51493632636266,5.748802
DE-RuR,2015-09-30,6.34504871303216,5.351269
DE-RuR,2015-10-01,6.40015722937339,4.8206234
DE-RuR,2015-10-02,6.7283858153193,4.6890793
DE-RuR,2015-10-03,6.7127034663378,4.358327
DE-RuR,2015-10-04,6.53905309224501,4.1165466
DE-RuR,2015-10-05,6.36884700072308,4.369073
DE-RuR,2015-10-06,6.88667604723014,4.3197746
DE-RuR,2015-10-07,6.24595563750093,4.343878
DE-RuR,2015-10-08,5.57590191093429,4.223116
DE-RuR,2015-10-09,5.41648046781484,4.300724
DE-RuR,2015-10-10,4.01240467066721,3.9229562
DE-RuR,2015-10-11,6.82109586646159,5.206642
DE-RuR,2015-10-12,3.63082570396364,4.531911
DE-RuR,2015-10-13,1.53251906124933,2.6503136
DE-RuR,2015-10-14,1.17064425556843,2.1253703
DE-RuR,2015-10-15,1.01742305931566,2.0003252
DE-RuR,2015-10-16,1.55770638500204,2.0233963
DE-RuR,2015-10-17,2.6169930913796,2.712775
DE-RuR,2015-10-18,1.97967088396157,2.8971426
DE-RuR,2015-10-19,0.892892860807478,2.713352
DE-RuR,2015-10-20,0.763069487952938,2.6074295
DE-RuR,2015-10-21,2.27649910305627,3.6147778
DE-RuR,2015-10-22,1.98725072067464,3.2226655
DE-RuR,2015-10-23,2.50962071446702,3.6563003
DE-RuR,2015-10-24,2.5053136414693,3.2969472
DE-RuR,2015-10-25,0.79558335164135,2.7965891
DE-RuR,2015-10-26,2.63883687416092,3.7288353
DE-RuR,2015-10-27,3.34197333198487,4.366415
DE-RuR,2015-10-28,2.92568051426982,3.133854
DE-RuR,2015-10-29,3.23555618912602,3.595849
DE-RuR,2015-10-30,2.92593018260474,3.5033286
DE-RuR,2015-10-31,4.19557884552826,3.9372704
DE-RuR,2015-11-01,4.36691735684872,3.9526763
DE-RuR,2015-11-02,4.36393382555495,3.8089626
DE-RuR,2015-11-03,3.69747394358274,3.3739674
DE-RuR,2015-11-04,4.95763001241721,3.347459
DE-RuR,2015-11-05,3.37230222811953,3.0052514
DE-RuR,2015-11-06,2.71858477157851,2.8971345
DE-RuR,2015-11-07,2.90159280287723,2.8736136
DE-RuR,2015-11-08,4.06204481841996,3.373029
DE-RuR,2015-11-09,3.22617770118328,3.0748813
DE-RuR,2015-11-10,2.55382264349828,2.7323015
DE-RuR,2015-11-11,2.62209701076305,2.6486623
DE-RuR,2015-11-12,2.73364891209834,2.5912256
DE-RuR,2015-11-13,1.5135576306687,2.2343745
DE-RuR,2015-11-14,-0.0316160250804387,2.1718307
DE-RuR,2015-11-15,1.5786011985086,2.1915069
DE-RuR,2015-11-16,1.85523113577316,1.9388291
DE-RuR,2015-11-17,2.35830776082973,1.6567416
DE-RuR,2015-11-18,1.98348289301309,2.204405
DE-RuR,2015-11-19,1.31371145090088,1.3537492
DE-RuR,2015-11-20,0.372062146974107,1.2302845
DE-RuR,2015-11-21,1.56483533753393,1.1139698
DE-RuR,2015-11-22,1.88969288362811,1.0651922
DE-RuR,2015-11-23,2.08097481494769,1.1377664
DE-RuR,2015-11-24,0.687453352846205,1.0183315
DE-RuR,2015-11-25,1.47318899169234,0.89130384
DE-RuR,2015-11-26,2.02408663651052,0.9741163
DE-RuR,2015-11-27,1.92969359907632,1.0946019
DE-RuR,2015-11-28,1.40368634473998,0.9784275
DE-RuR,2015-11-29,1.20255454198923,0.87729347
DE-RuR,2015-11-30,0.843864226092895,0.8378327
DE-RuR,2015-12-01,1.12079633772373,0.89718103
DE-RuR,2015-12-02,1.45243510674239,1.2524445
DE-RuR,2015-12-03,2.27381799183786,1.5896335
DE-RuR,2015-12-04,1.02976858592592,1.3845608
DE-RuR,2015-12-05,1.93329507294887,1.5399284
DE-RuR,2015-12-06,1.82053254164445,1.5744711
DE-RuR,2015-12-07,2.51306413432273,1.8644991
DE-RuR,2015-12-08,2.07426063957973,1.8428447
DE-RuR,2015-12-09,1.78444992207612,1.6282222
DE-RuR,2015-12-10,1.69451400955829,1.4706287
DE-RuR,2015-12-11,0.39002349509974,1.074686
DE-RuR,2015-12-12,1.2881046684973,1.0611458
DE-RuR,2015-12-13,0.0978285887103993,1.0732042
DE-RuR,2015-12-14,1.45220451375159,1.1352735
DE-RuR,2015-12-15,1.73548896684467,1.1550225
DE-RuR,2015-12-16,0.407627873879392,1.0672851
DE-RuR,2015-12-17,2.16389954416081,1.3238108
DE-RuR,2015-12-18,1.45317135456329,1.3745341
DE-RuR,2015-12-19,1.94494431924735,1.4632505
DE-RuR,2015-12-20,1.55707937447975,1.3702582
DE-RuR,2015-12-21,1.40527550601594,1.3072073
DE-RuR,2015-12-22,1.27345480668979,1.2378193
DE-RuR,2015-12-23,1.62809793878114,1.2915392
DE-RuR,2015-12-24,2.40267019500607,1.2974384
DE-RuR,2015-12-25,0.703125295190451,1.1202866
DE-RuR,2015-12-26,2.3837557946099,1.3673735
DE-RuR,2015-12-27,2.2997487738127,1.3915541
DE-RuR,2015-12-28,2.1787207085484,1.387871
DE-RuR,2015-12-29,1.8128683346052,1.1594805
DE-RuR,2015-12-30,1.5375247009894,1.0176922
DE-RuR,2015-12-31,1.72400751135622,0.9022721
DE-RuR,2016-01-01,1.61202314609545,0.81656665
DE-RuR,2016-01-02,0.926028147727872,0.727672
DE-RuR,2016-01-03,0.993273055491348,0.6748365
DE-RuR,2016-01-04,0.818847537933228,0.6211148
DE-RuR,2016-01-05,1.84721924744857,0.60837877
DE-RuR,2016-01-06,0.859009463572875,0.6056947
DE-RuR,2016-01-07,0.252952470405338,0.5924812
DE-RuR,2016-01-08,1.81392575988624,0.6281284
DE-RuR,2016-01-09,1.46553269112822,0.6342057
DE-RuR,2016-01-10,1.68867706218831,0.6376711
DE-RuR,2016-01-11,0.809372141275768,0.6043707
DE-RuR,2016-01-12,1.1980247128134,0.6080621
DE-RuR,2016-01-13,0.243224438178004,0.6052438
DE-RuR,2016-01-14,0.308386396539087,0.6090928
DE-RuR,2016-01-15,0.0281233715359122,0.5946902
DE-RuR,2016-01-16,-0.0293613870938619,0.5583056
DE-RuR,2016-01-17,-0.0013814229751005,0.5233912
DE-RuR,2016-01-18,-0.0314450296379315,0.48760143
DE-RuR,2016-01-19,-0.0198036560059336,0.4641312
DE-RuR,2016-01-20,-0.0214592847817888,0.44401193
DE-RuR,2016-01-21,0.190511941261017,0.43565145
DE-RuR,2016-01-22,0.631895137970181,0.4380215
DE-RuR,2016-01-23,1.49711015370364,0.44652683
DE-RuR,2016-01-24,1.45616832142696,0.46562415
DE-RuR,2016-01-25,1.89343658922007,0.55541754
DE-RuR,2016-01-26,1.03897336866551,0.59854394
DE-RuR,2016-01-27,1.55988888023239,0.6234708
DE-RuR,2016-01-28,1.94284741980179,0.62813747
DE-RuR,2016-01-29,1.71023517022453,0.6329731
DE-RuR,2016-01-30,0.386073445978885,0.60255814
DE-RuR,2016-01-31,1.44915283680893,0.5828142
CA-TP3,2015-01-01,-0.105545607589496,0.31744677
CA-TP3,2015-01-02,0.262977079721168,0.30047393
CA-TP3,2015-01-03,0.391948522708844,0.123119146
CA-TP3,2015-01-04,0.31117899576202,0.069811314
CA-TP3,2015-01-05,-0.266886703699129,-0.0024386346
CA-TP3,2015-01-06,0.0299037978887403,-0.04459861
CA-TP3,2015-01-07,-0.314120007834087,-0.049661845
CA-TP3,2015-01-08,-0.224825874591867,-0.0760583
CA-TP3,2015-01-09,-0.161443416417266,-0.077367336
CA-TP3,2015-01-10,-0.127106424964344,-0.07548544
CA-TP3,2015-01-11,0.317626644081126,-0.071688086
CA-TP3,2015-01-12,0.118728675413877,-0.07213947
CA-TP3,2015-01-13,-0.291440988250542,-0.060189158
CA-TP3,2015-01-14,-0.176333284005523,-0.06555751
CA-TP3,2015-01-15,-0.0662578924287421,-0.0782046
CA-TP3,2015-01-16,0.045459400585969,-0.07187322
CA-TP3,2015-01-17,0.225023540338346,-0.063251644
CA-TP3,2015-01-18,0.103920384484809,-0.048635274
CA-TP3,2015-01-19,0.101024815718119,-0.050210923
CA-TP3,2015-01-20,0.178590738680214,-0.0631251
CA-TP3,2015-01-21,0.301784751645755,-0.06317642
CA-TP3,2015-01-22,0.0893710919190198,-0.049233824
CA-TP3,2015-01-23,0.0570513278362341,-0.05818972
CA-TP3,2015-01-24,0.0613835246573823,-0.03973654
CA-TP3,2015-01-25,-0.130271207803162,-0.04425004
CA-TP3,2015-01-26,0.0520335044517803,-0.05959913
CA-TP3,2015-01-27,-0.0433416339413573,-0.061712295
CA-TP3,2015-01-28,-0.0956525445799343,-0.0493069
CA-TP3,2015-01-29,0.166659166939401,-0.030598193
CA-TP3,2015-01-30,-0.736758268127839,-0.059443563
CA-TP3,2015-01-31,-0.029668494721894,-0.06148997
CA-TP3,2015-02-01,0.0776991022078922,-0.04804626
CA-TP3,2015-02-02,-0.220323648750006,-0.053234667
CA-TP3,2015-02-03,-0.175892982631922,-0.073907346
CA-TP3,2015-02-04,0.0085546403333864,-0.052188903
CA-TP3,2015-02-05,-0.209863893454894,-0.06571546
CA-TP3,2015-02-06,-0.102317285588166,-0.06931463
CA-TP3,2015-02-07,0.143654457720307,-0.014733553
CA-TP3,2015-02-08,-0.0110882016900481,-0.025759906
CA-TP3,2015-02-09,-0.15613962263645,-0.059358686
CA-TP3,2015-02-10,-0.0091818914515897,-0.05076757
CA-TP3,2015-02-11,0.075378398799027,-0.0447146
CA-TP3,2015-02-12,-0.306336736364756,-0.059707433
CA-TP3,2015-02-13,-0.308753683988471,-0.07560566
CA-TP3,2015-02-14,-0.363672334181805,-0.06428257
CA-TP3,2015-02-15,-0.449494067463093,-0.08546719
CA-TP3,2015-02-16,-0.348941209726036,-0.102770954
CA-TP3,2015-02-17,-0.0564042850940799,-0.084858626
CA-TP3,2015-02-18,0.0389092274126597,-0.071165174
CA-TP3,2015-02-19,-0.325919790349417,-0.08294001
CA-TP3,2015-02-20,-0.320995388862987,-0.07997951
CA-TP3,2015-02-21,0.206959569613294,-0.06507352
CA-TP3,2015-02-22,0.0520936472106162,-0.054446608
CA-TP3,2015-02-23,-0.229235515823044,-0.060453206
CA-TP3,2015-02-24,-0.159074723598072,-0.06317732
CA-TP3,2015-02-25,-0.0556675376913821,-0.03814885
CA-TP3,2015-02-26,0.0012417163379723,-0.05554977
CA-TP3,2015-02-27,-0.164063867375565,-0.05637577
CA-TP3,2015-02-28,-0.0168163118457111,-0.020382762
CA-TP3,2015-03-01,0.0480206767873218,-0.057495624
CA-TP3,2015-03-02,-0.0225165141843415,0.0060403347
CA-TP3,2015-03-03,0.147460977837909,-0.029052407
CA-TP3,2015-03-04,-0.105538765831928,0.037431806
CA-TP3,2015-03-05,-0.236119986948324,-0.018839568
CA-TP3,2015-03-06,-0.103854000238546,-0.03782311
CA-TP3,2015-03-07,-0.0044950820107866,0.014212787
CA-TP3,2015-03-08,0.0218706612940878,0.15080783
CA-TP3,2015-03-09,-0.124568350826545,0.2551486
CA-TP3,2015-03-10,0.138425519263061,0.25966483
CA-TP3,2015-03-11,-0.0198989785664404,0.45665827
CA-TP3,2015-03-12,0.145384236006066,0.47353265
CA-TP3,2015-03-13,0.235990862594917,0.5384719
CA-TP3,2015-03-14,0.123160975661449,0.28764597
CA-TP3,2015-03-15,-0.0129950183521335,0.27740434
CA-TP3,2015-03-16,0.376215888749963,0.39831182
CA-TP3,2015-03-17,-0.0782209138657587,0.41041356
CA-TP3,2015-03-18,-0.0244694675299494,0.38801244
CA-TP3,2015-03-19,0.169242239518402,0.3499696
CA-TP3,2015-03-20,0.161527245809945,0.41313067
CA-TP3,2015-03-21,0.090189792526265,0.24895635
CA-TP3,2015-03-22,-0.125874314292256,0.24681285
CA-TP3,2015-03-23,-0.0148068121634424,0.19465566
CA-TP3,2015-03-24,0.378088236708815,0.23588805
CA-TP3,2015-03-25,0.383904029071952,0.15449825
CA-TP3,2015-03-26,0.251735615544021,0.1514968
CA-TP3,2015-03-27,0.0741633337068682,0.1301235
CA-TP3,2015-03-28,0.18727458640933,0.15533462
CA-TP3,2015-03-29,0.0682722054771148,0.21272364
CA-TP3,2015-03-30,0.145707702807461,0.24668634
CA-TP3,2015-03-31,0.410064852292029,0.2619372
CA-TP3,2015-04-01,0.453545604078196,0.25920865
CA-TP3,2015-04-02,0.416063774517776,0.44983727
CA-TP3,2015-04-03,0.96592139507023,0.68366885
CA-TP3,2015-04-04,0.44096243660897,0.73277366
CA-TP3,2015-04-05,0.387769796264668,0.36406428
CA-TP3,2015-04-06,1.00907169197065,0.86466134
CA-TP3,2015-04-07,1.45730146261243,1.228353
CA-TP3,2015-04-08,0.611567104390512,0.50656646
CA-TP3,2015-04-09,0.809310077379147,0.56792986
CA-TP3,2015-04-10,1.6252574082464,1.7822013
CA-TP3,2015-04-11,3.33204600063618,2.6666753
CA-TP3,2015-04-12,3.64968511834741,3.863154
CA-TP3,2015-04-13,3.46897997288033,4.3303213
CA-TP3,2015-04-14,5.85747431839506,4.0767193
CA-TP3,2015-04-15,5.32366612988214,4.3352714
CA-TP3,2015-04-16,4.03331655459867,3.6960666
CA-TP3,2015-04-17,5.80048907257151,5.1956325
CA-TP3,2015-04-18,5.83638014566774,5.136374
CA-TP3,2015-04-19,5.17842415316651,3.9577324
CA-TP3,2015-04-20,3.77626823882262,3.0048168
CA-TP3,2015-04-21,6.51430937129771,4.7297955
CA-TP3,2015-04-22,4.41657712659799,2.5931337
CA-TP3,2015-04-23,2.44823879851416,2.3309064
CA-TP3,2015-04-24,4.97064444247129,4.1007977
CA-TP3,2015-04-25,4.62995214711797,3.831787
CA-TP3,2015-04-26,4.39952869317494,3.7143958
CA-TP3,2015-04-27,4.61457406412228,3.3745043
CA-TP3,2015-04-28,7.25343167929289,5.4617867
CA-TP3,2015-04-29,8.07688389214066,5.6701727
CA-TP3,2015-04-30,5.76215614925604,4.4269648
CA-TP3,2015-05-01,7.41708843309122,6.1519732
CA-TP3,2015-05-02,8.90133752425512,6.9898477
CA-TP3,2015-05-03,8.00092880621863,6.574178
CA-TP3,2015-05-04,7.88988083651445,5.9529405
CA-TP3,2015-05-05,4.33681390221075,5.438361
CA-TP3,2015-05-06,9.01628132474919,7.630974
CA-TP3,2015-05-07,10.3760171012594,8.242892
CA-TP3,2015-05-08,9.05611058972621,7.2644224
CA-TP3,2015-05-09,9.90864030582209,6.7626157
CA-TP3,2015-05-10,10.6092615900561,6.8445473
CA-TP3,2015-05-11,10.619774528003,7.3184934
CA-TP3,2015-05-12,8.14679295833533,6.9962606
CA-TP3,2015-05-13,9.57993515736113,6.493243
CA-TP3,2015-05-14,11.6561287324876,9.241562
CA-TP3,2015-05-15,9.05095457906524,7.419732
CA-TP3,2015-05-16,9.91646818257868,8.445837
CA-TP3,2015-05-17,10.4480345559617,9.804445
CA-TP3,2015-05-18,10.3785893013701,9.730387
CA-TP3,2015-05-19,9.44354333293935,8.913318
CA-TP3,2015-05-20,11.910461191088,10.211191
CA-TP3,2015-05-21,11.5419016939898,9.78426
CA-TP3,2015-05-22,12.1958577580129,9.797894
CA-TP3,2015-05-23,10.0957827387998,9.842483
CA-TP3,2015-05-24,8.98859178344719,8.252325
CA-TP3,2015-05-25,8.43824503159461,7.4900885
CA-TP3,2015-05-26,9.92831447177256,8.338499
CA-TP3,2015-05-27,7.90890484779569,8.878108
CA-TP3,2015-05-28,10.6356418301584,9.500122
CA-TP3,2015-05-29,9.41260446732243,8.179112
CA-TP3,2015-05-30,8.84103888273239,8.503344
CA-TP3,2015-05-31,3.09219602976615,3.08995
CA-TP3,2015-06-01,7.53321326939234,5.879766
CA-TP3,2015-06-02,11.1791669900219,10.061823
CA-TP3,2015-06-03,9.82479091174901,10.565071
CA-TP3,2015-06-04,11.0486186842087,10.639308
CA-TP3,2015-06-05,10.3321625297346,10.466705
CA-TP3,2015-06-06,10.2289759965303,11.0621605
CA-TP3,2015-06-07,11.4281612336636,10.533012
CA-TP3,2015-06-08,6.57833207212389,5.7446103
CA-TP3,2015-06-09,11.5788684537013,9.640296
CA-TP3,2015-06-10,12.8438804845015,10.505001
CA-TP3,2015-06-11,12.9949694325527,10.651434
CA-TP3,2015-06-12,13.1982231323297,9.873177
CA-TP3,2015-06-13,12.7944632812093,9.747773
CA-TP3,2015-06-14,8.45075846215089,5.01538
CA-TP3,2015-06-15,13.0386071626563,9.606441
CA-TP3,2015-06-16,14.0746034026767,10.728389
CA-TP3,2015-06-17,13.7368954513222,11.203645
CA-TP3,2015-06-18,10.8039366006851,8.735753
CA-TP3,2015-06-19,13.2616703050832,10.574514
CA-TP3,2015-06-20,13.2742129688462,10.296377
CA-TP3,2015-06-21,13.8288929487268,10.598962
CA-TP3,2015-06-22,13.8028503060341,11.396522
CA-TP3,2015-06-23,15.5788830149298,11.72068
CA-TP3,2015-06-24,13.6774126465122,12.112064
CA-TP3,2015-06-25,12.9664975789686,11.480645
CA-TP3,2015-06-26,11.6998911209715,11.5422945
CA-TP3,2015-06-27,2.47883972960214,5.569981
CA-TP3,2015-06-28,5.18103680084459,6.5187645
CA-TP3,2015-06-29,13.2691235238065,10.574556
CA-TP3,2015-06-30,9.23540225128333,9.431716
CA-TP3,2015-07-01,14.1458523150068,11.073971
CA-TP3,2015-07-02,12.3394183983716,11.70657
CA-TP3,2015-07-03,12.0456774652315,12.059353
CA-TP3,2015-07-04,13.7196540980755,11.97412
CA-TP3,2015-07-05,12.494208605572,11.788498
CA-TP3,2015-07-06,12.6131161049319,11.874551
CA-TP3,2015-07-07,8.25501714025935,10.4018135
CA-TP3,2015-07-08,10.0402974563961,11.0460005
CA-TP3,2015-07-09,7.93154217287277,7.6837635
CA-TP3,2015-07-10,13.3682335573249,11.061095
CA-TP3,2015-07-11,12.7257104610714,10.97756
CA-TP3,2015-07-12,11.0413676462194,10.587834
CA-TP3,2015-07-13,13.7855885717533,11.267205
CA-TP3,2015-07-14,6.96721433629864,8.232572
CA-TP3,2015-07-15,13.3258993738564,11.582702
CA-TP3,2015-07-16,13.8807015132237,12.03503
CA-TP3,2015-07-17,8.81126094407712,9.478872
CA-TP3,2015-07-18,12.5206457989601,11.226794
CA-TP3,2015-07-19,12.4498539928172,11.16714
CA-TP3,2015-07-20,14.5249231068835,11.661157
CA-TP3,2015-07-21,15.1453996231811,11.482678
CA-TP3,2015-07-22,16.1851196900631,11.718593
CA-TP3,2015-07-23,14.5417847974847,11.312472
CA-TP3,2015-07-24,11.8458718797192,10.968261
CA-TP3,2015-07-25,12.0148774753713,10.227224
CA-TP3,2015-07-26,12.6272084967544,10.318044
CA-TP3,2015-07-27,11.3114911578596,9.521506
CA-TP3,2015-07-28,9.88965015734235,8.443634
CA-TP3,2015-07-29,9.83534026208023,8.312746
CA-TP3,2015-07-30,9.9883887640511,8.3008995
CA-TP3,2015-07-31,9.96460532645384,8.325344
CA-TP3,2015-08-01,10.1637855985512,8.749625
CA-TP3,2015-08-02,8.71409315872006,8.494162
CA-TP3,2015-08-03,9.44523555723329,8.9869375
CA-TP3,2015-08-04,9.36613482174774,9.386247
CA-TP3,2015-08-05,10.8917054533182,9.651335
CA-TP3,2015-08-06,9.44547451093482,9.6047
CA-TP3,2015-08-07,7.62951328036919,9.422923
CA-TP3,2015-08-08,7.43044028896838,7.999932
CA-TP3,2015-08-09,7.61346265110963,9.09001
CA-TP3,2015-08-10,6.50903826663853,6.772
CA-TP3,2015-08-11,11.4529976176927,9.3408575
CA-TP3,2015-08-12,12.481604410413,8.914842
CA-TP3,2015-08-13,11.0741300253818,8.959116
CA-TP3,2015-08-14,9.27351489042242,7.683541
CA-TP3,2015-08-15,10.7826849481401,8.482427
CA-TP3,2015-08-16,10.2521396995386,8.316426
CA-TP3,2015-08-17,10.9420170987335,8.159255
CA-TP3,2015-08-18,8.58052477737268,6.8338056
CA-TP3,2015-08-19,12.1796699650586,8.52422
CA-TP3,2015-08-20,9.94891617478182,8.102187
CA-TP3,2015-08-21,12.3662926539158,9.043039
CA-TP3,2015-08-22,13.3359057097793,8.987111
CA-TP3,2015-08-23,12.7986300140619,8.911248
CA-TP3,2015-08-24,11.9610890131444,8.62101
CA-TP3,2015-08-25,9.83500332944095,8.189556
CA-TP3,2015-08-26,10.048566094134,7.4900084
CA-TP3,2015-08-27,10.2208863490572,7.247024
CA-TP3,2015-08-28,10.0251202111443,8.448137
CA-TP3,2015-08-29,7.87873903219588,7.8935294
CA-TP3,2015-08-30,7.51676620496437,8.18482
CA-TP3,2015-08-31,7.92625404079445,8.045212
CA-TP3,2015-09-01,7.567856753245,8.047871
CA-TP3,2015-09-02,5.68694282819827,7.7861037
CA-TP3,2015-09-03,5.45906939499158,7.784904
CA-TP3,2015-09-04,6.55384753186566,7.587294
CA-TP3,2015-09-05,5.94224659384539,7.5456157
CA-TP3,2015-09-06,4.67530297581106,7.082754
CA-TP3,2015-09-07,4.56833354725192,6.731129
CA-TP3,2015-09-08,4.89009618153796,6.91301
CA-TP3,2015-09-09,6.53972705329458,6.4413304
CA-TP3,2015-09-10,5.6719471073399,8.0765295
CA-TP3,2015-09-11,3.97318151065459,6.275359
CA-TP3,2015-09-12,5.14669284597039,3.6175036
CA-TP3,2015-09-13,8.35825767111965,7.0510783
CA-TP3,2015-09-14,9.56484952817361,8.122561
CA-TP3,2015-09-15,12.0922118773063,7.370798
CA-TP3,2015-09-16,12.2114954193433,7.199191
CA-TP3,2015-09-17,12.3327902555466,7.296928
CA-TP3,2015-09-18,11.1340929418802,6.8229866
CA-TP3,2015-09-19,7.04040843745073,5.183965
CA-TP3,2015-09-20,9.51523649164786,8.0454235
CA-TP3,2015-09-21,8.48275109993604,7.772326
CA-TP3,2015-09-22,8.42058717858405,7.777779
CA-TP3,2015-09-23,8.39516376401298,7.6686673
CA-TP3,2015-09-24,7.42590830087041,7.2855644
CA-TP3,2015-09-25,7.58387942309491,7.0506935
CA-TP3,2015-09-26,7.70729035418481,6.5703063
CA-TP3,2015-09-27,9.0774824017038,6.712003
CA-TP3,2015-09-28,1.907083348114,2.9967878
CA-TP3,2015-09-29,-0.0456000901758671,2.7708247
CA-TP3,2015-09-30,5.83631774084643,6.442707
CA-TP3,2015-10-01,6.26626610957707,6.02482
CA-TP3,2015-10-02,6.19925190291057,4.617781
CA-TP3,2015-10-03,3.69903460176041,2.9188485
CA-TP3,2015-10-04,6.72569069142143,5.297353
CA-TP3,2015-10-05,7.02443516006072,6.183361
CA-TP3,2015-10-06,2.67641074070707,3.639047
CA-TP3,2015-10-07,7.70110393055559,6.9431267
CA-TP3,2015-10-08,8.27874552210172,7.4687095
CA-TP3,2015-10-09,6.44754288562884,4.6563473
CA-TP3,2015-10-10,8.50909377968249,7.0210004
CA-TP3,2015-10-11,8.32784553275754,7.556725
CA-TP3,2015-10-12,6.70301772966438,7.4929614
CA-TP3,2015-10-13,5.47627937735524,5.734041
CA-TP3,2015-10-14,8.41219899989665,7.227426
CA-TP3,2015-10-15,6.81765348215898,6.4687533
CA-TP3,2015-10-16,6.88060137132804,5.6349363
CA-TP3,2015-10-17,6.04473935673013,3.5320346
CA-TP3,2015-10-18,5.67490040929988,3.6590428
CA-TP3,2015-10-19,5.15525536634959,5.2570114
CA-TP3,2015-10-20,5.51726581156254,5.183978
CA-TP3,2015-10-21,4.46270689321682,3.967332
CA-TP3,2015-10-22,6.83838385830556,6.012522
CA-TP3,2015-10-23,4.76095691443576,5.2499423
CA-TP3,2015-10-24,1.49252397057717,1.6980404
CA-TP3,2015-10-25,5.22280278506999,5.466327
CA-TP3,2015-10-26,5.2658836892612,4.389681
CA-TP3,2015-10-27,4.65662686526775,3.64593
CA-TP3,2015-10-28,1.52803238791724,1.0502136
CA-TP3,2015-10-29,1.70022791965554,3.1894066
CA-TP3,2015-10-30,4.51288199184152,4.6130476
CA-TP3,2015-10-31,2.71906395784269,3.1254525
CA-TP3,2015-11-01,5.5160885543252,4.186748
CA-TP3,2015-11-02,5.61481560673565,5.824296
CA-TP3,2015-11-03,6.13633557028758,5.3139486
CA-TP3,2015-11-04,5.56205511054335,5.119671
CA-TP3,2015-11-05,4.10824364547928,4.458739
CA-TP3,2015-11-06,3.09681908631076,3.1107707
CA-TP3,2015-11-07,5.3954578472767,4.4836774
CA-TP3,2015-11-08,4.75116242555669,4.2708783
CA-TP3,2015-11-09,4.95232689074085,4.5100856
CA-TP3,2015-11-10,1.09534841046358,1.5912886
CA-TP3,2015-11-11,4.43284086852024,4.361439
CA-TP3,2015-11-12,0.392067680639836,1.9205008
CA-TP3,2015-11-13,1.64603466193269,2.7162414
CA-TP3,2015-11-14,3.02301749462883,3.1641243
CA-TP3,2015-11-15,5.04774192681846,4.731386
CA-TP3,2015-11-16,4.62515494856052,4.974756
CA-TP3,2015-11-17,4.43526150342465,3.9525878
CA-TP3,2015-11-18,4.35607075035417,3.5137706
CA-TP3,2015-11-19,3.40667915670201,2.9292758
CA-TP3,2015-11-20,3.11914234711488,4.228104
CA-TP3,2015-11-21,0.842839974929423,1.3096232
CA-TP3,2015-11-22,1.99665559671121,2.2754617
CA-TP3,2015-11-23,1.33128298229227,1.769976
CA-TP3,2015-11-24,2.74625233296926,2.2847834
CA-TP3,2015-11-25,2.95136817245899,3.342799
CA-TP3,2015-11-26,2.86595061017821,3.2199848
CA-TP3,2015-11-27,0.583300498003761,1.6024407
