sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
DE-Gri,2019-07-02,5.92524569598027,9.546904
DE-Gri,2019-07-03,5.59476067156841,9.904039
DE-Gri,2019-07-04,5.09940721319678,10.481604
DE-Gri,2019-07-05,5.18000095430762,8.24361
DE-Gri,2019-07-06,6.25657955029358,8.934642
DE-Gri,2019-07-07,3.58500493410975,9.2860365
DE-Gri,2019-07-08,3.94561179657467,7.412187
DE-Gri,2019-07-09,3.64988201724676,6.9929905
DE-Gri,2019-07-10,6.01064568804577,10.440945
DE-Gri,2019-07-11,5.84271289113288,8.234943
DE-Gri,2019-07-12,4.36440876998434,9.922577
DE-Gri,2019-07-13,4.0059660775878,8.763027
DE-Gri,2019-07-14,3.2759138958063,7.987286
DE-Gri,2019-07-15,4.22406857138655,7.177808
DE-Gri,2019-07-16,4.95265644850406,8.428253
DE-Gri,2019-07-17,6.01057554843525,10.770357
DE-Gri,2019-07-18,6.57985448992501,9.945534
DE-Gri,2019-07-19,4.98229938062529,8.24619
DE-Gri,2019-07-20,6.10292090165118,10.472769
DE-Gri,2019-07-21,6.15199827472679,9.633673
DE-Gri,2019-07-22,6.04340954311192,9.297712
DE-Gri,2019-07-23,6.37567447777838,10.047497
DE-Gri,2019-07-24,5.73699564145257,8.3482895
DE-Gri,2019-07-25,7.07708368947109,7.5049815
DE-Gri,2019-07-26,6.35219826300939,9.366892
DE-Gri,2019-07-27,4.42497395561077,9.325919
DE-Gri,2019-07-28,5.24404371126244,9.655076
DE-Gri,2019-07-29,5.18537926496356,10.301402
DE-Gri,2019-07-30,4.74516758683603,9.798252
DE-Gri,2019-07-31,4.47864948003553,8.498514
DE-Gri,2019-08-01,4.86386579686465,9.321395
DE-Gri,2019-08-02,4.29363861773163,8.2093725
DE-Gri,2019-08-03,2.53343845298514,9.44295
DE-Gri,2019-08-04,5.01677564453955,9.990169
DE-Gri,2019-08-05,5.19503788898389,7.737692
DE-Gri,2019-08-06,6.34338109133144,8.639219
DE-Gri,2019-08-07,4.81820068735396,7.072587
DE-Gri,2019-08-08,6.42404895881191,9.423872
DE-Gri,2019-08-09,8.97431648770968,9.247465
DE-Gri,2019-08-10,5.46474508941174,7.1844273
DE-Gri,2019-08-11,7.49070393604537,8.823593
DE-Gri,2019-08-12,5.18129162148883,7.3748636
DE-Gri,2019-08-13,6.8662879106123,9.300012
DE-Gri,2019-08-14,5.08915630665918,8.526753
DE-Gri,2019-08-15,6.22869839736571,7.0811853
DE-Gri,2019-08-16,6.1988486762469,8.787011
DE-Gri,2019-08-17,6.55085632926784,6.337787
DE-Gri,2019-08-18,4.99017753467585,8.287397
DE-Gri,2019-08-19,5.415011047114,8.526018
DE-Gri,2019-08-20,5.19019922365745,7.4685745
DE-Gri,2019-08-21,3.94393020127124,10.144705
DE-Gri,2019-08-22,4.02840559805433,9.206276
DE-Gri,2019-08-23,3.47436158943068,9.182936
DE-Gri,2019-08-24,3.32144388409021,8.274685
DE-Gri,2019-08-25,3.3603743519634,8.232089
DE-Gri,2019-08-26,2.65135783989293,8.585868
DE-Gri,2019-08-27,3.92374309517133,9.580765
DE-Gri,2019-08-28,4.95913212746382,7.9770384
DE-Gri,2019-08-29,4.39402528417607,7.062248
DE-Gri,2019-08-30,5.64481579920296,7.9037533
DE-Gri,2019-08-31,7.73409396627297,8.151481
DE-Gri,2019-09-01,7.02425998014708,7.704253
DE-Gri,2019-09-02,7.44714082032442,7.149791
DE-Gri,2019-09-03,7.21804751331608,7.7333727
DE-Gri,2019-09-04,6.27233027558153,7.2789173
DE-Gri,2019-09-05,5.82513699742655,7.547621
DE-Gri,2019-09-06,6.51531289890409,8.052367
DE-Gri,2019-09-07,3.43549861138066,5.6733146
DE-Gri,2019-09-08,5.06449905099968,8.482712
DE-Gri,2019-09-09,2.46841675105194,2.3878498
DE-Gri,2019-09-10,4.73027305832754,8.0469675
DE-Gri,2019-09-11,6.00654149226223,8.123414
DE-Gri,2019-09-12,5.58925124816597,7.377767
DE-Gri,2019-09-13,5.37809738935903,6.2861395
DE-Gri,2019-09-14,5.45630041738817,7.965152
DE-Gri,2019-09-15,5.32912951537098,7.289768
DE-Gri,2019-09-16,2.95839547583212,4.4658375
DE-Gri,2019-09-17,3.80994707999829,6.8620715
DE-Gri,2019-09-18,3.58671135653276,5.6921263
DE-Gri,2019-09-19,3.26712197127442,5.92509
DE-Gri,2019-09-20,2.9908214880464,6.656776
DE-Gri,2019-09-21,3.47708477638662,7.3148394
DE-Gri,2019-09-22,4.55659042733411,6.786902
DE-Gri,2019-09-23,5.09185769835797,7.0392118
DE-Gri,2019-09-24,3.61819495353848,5.0675035
DE-Gri,2019-09-25,2.83877412291865,5.3812413
DE-Gri,2019-09-26,3.99619338555355,6.711867
DE-Gri,2019-09-27,3.29683648197291,4.782876
DE-Gri,2019-09-28,4.77006605576025,7.0895357
DE-Gri,2019-09-29,4.39903786227417,4.856287
DE-Gri,2019-09-30,3.93192983310049,5.278382
DE-Gri,2019-10-01,4.60482275610169,6.2500763
DE-Gri,2019-10-02,1.98031918184521,3.2512412
DE-Gri,2019-10-03,3.37757291384817,4.955906
DE-Gri,2019-10-04,3.23815771165149,4.4514837
DE-Gri,2019-10-05,1.45204624731559,1.6930529
DE-Gri,2019-10-06,4.2609556382522,5.6596212
DE-Gri,2019-10-07,2.71407271797458,4.9735765
DE-Gri,2019-10-08,2.01976838762251,2.9957948
DE-Gri,2019-10-09,3.42950863220418,5.6525803
DE-Gri,2019-10-10,2.95263334363699,4.6660595
DE-Gri,2019-10-11,4.29344904658016,4.6230087
DE-Gri,2019-10-12,4.27802094288442,5.3954825
DE-Gri,2019-10-13,4.47913059457399,5.305403
DE-Gri,2019-10-14,4.23644364975917,5.776566
DE-Gri,2019-10-15,4.31219021284293,6.051199
DE-Gri,2019-10-16,2.85782228669753,4.5716596
DE-Gri,2019-10-17,3.20911564239456,4.8028417
DE-Gri,2019-10-18,3.37379111644501,5.628883
DE-Gri,2019-10-19,1.5005307472311,2.5556817
DE-Gri,2019-10-20,3.56273926158125,5.517701
DE-Gri,2019-10-21,3.65373680507764,5.353882
DE-Gri,2019-10-22,3.58217610248054,5.3078227
DE-Gri,2019-10-23,3.65877084977304,5.8537607
DE-Gri,2019-10-24,4.11100952513516,5.1267433
DE-Gri,2019-10-25,2.53681308031082,4.733191
DE-Gri,2019-10-26,2.51894202580055,4.456434
DE-Gri,2019-10-27,1.63123066496822,2.1294692
DE-Gri,2019-10-28,2.83831341013623,3.495344
DE-Gri,2019-10-29,5.66528863863399,2.7792501
DE-Gri,2019-10-30,1.63320642092731,3.3694477
DE-Gri,2019-10-31,-3.42022949457169,2.0937567
DE-Gri,2019-11-01,-1.3037920903104,2.7231631
DE-Gri,2019-11-02,2.56747022100414,3.3442345
DE-Gri,2019-11-03,1.62064682614679,2.290512
DE-Gri,2019-11-04,2.36635173570054,3.7496295
DE-Gri,2019-11-05,2.17547492388015,2.3891697
DE-Gri,2019-11-06,2.74381904709541,3.3554254
DE-Gri,2019-11-07,2.34436377071446,3.8775249
DE-Gri,2019-11-08,1.58068046594659,2.4294417
DE-Gri,2019-11-09,1.26965579452614,1.5002377
DE-Gri,2019-11-10,-2.24276758419971,1.9205213
DE-Gri,2019-11-11,-0.758940662567814,1.9730874
DE-Gri,2019-11-12,0.557874131016433,1.4084269
DE-Gri,2019-11-13,0.816124994307756,1.5105908
DE-Gri,2019-11-14,1.6142860322531,2.4273825
DE-Gri,2019-11-15,1.63164275704185,2.1203141
DE-Gri,2019-11-16,2.01787083412637,3.005259
DE-Gri,2019-11-17,1.36316167733942,1.9151334
DE-Gri,2019-11-18,0.248671732464572,1.438972
DE-Gri,2019-11-19,1.21958088560496,2.3328538
DE-Gri,2019-11-20,0.843212985685871,1.5154703
DE-Gri,2019-11-21,0.947504352370743,2.3098774
DE-Gri,2019-11-22,1.65113936919564,2.4012108
DE-Gri,2019-11-23,1.49688131552345,1.8445799
DE-Gri,2019-11-24,1.58891962949807,1.9903991
DE-Gri,2019-11-25,1.46171567061295,1.7230117
DE-Gri,2019-11-26,1.04563976117546,1.4530255
DE-Gri,2019-11-27,0.560506386532021,1.2634015
DE-Gri,2019-11-28,1.14210118967458,1.7195797
DE-Gri,2019-11-29,0.993827551486902,2.1550632
DE-Gri,2019-11-30,0.7324667480619,1.3007809
DE-Gri,2019-12-01,0.674285003119924,1.4262114
DE-Gri,2019-12-02,0.603256263770163,1.1169813
DE-Gri,2019-12-03,0.809249717315348,1.5261337
DE-Gri,2019-12-04,0.930912565992912,1.476506
DE-Gri,2019-12-05,0.47177556756651,0.91716313
DE-Gri,2019-12-06,1.05793893799031,1.3920275
DE-Gri,2019-12-07,0.504609675030224,1.0238645
DE-Gri,2019-12-08,0.810477286305589,1.4400513
DE-Gri,2019-12-09,0.788949656998739,1.6379797
DE-Gri,2019-12-10,0.651903947854104,1.1908991
DE-Gri,2019-12-11,0.84201754819757,1.0401285
DE-Gri,2019-12-12,0.601820661783374,1.2281369
DE-Gri,2019-12-13,0.637563550350023,0.85870576
DE-Gri,2019-12-14,0.557590903675494,1.075457
DE-Gri,2019-12-15,0.604499503286206,0.95022476
DE-Gri,2019-12-16,0.757113528942379,1.4557732
DE-Gri,2019-12-17,1.14174490639319,1.8570282
DE-Gri,2019-12-18,0.747250486019766,1.3927253
DE-Gri,2019-12-19,0.698265933761528,1.5451565
DE-Gri,2019-12-20,1.26152661830808,1.946911
DE-Gri,2019-12-21,0.925790005732173,1.735267
DE-Gri,2019-12-22,0.360715226629206,1.1992173
DE-Gri,2019-12-23,0.531007502577268,1.0437332
DE-Gri,2019-12-24,0.838915480979873,1.496366
DE-Gri,2019-12-25,0.15170814232503,0.8756044
DE-Gri,2019-12-26,0.354252084978119,1.3117743
DE-Gri,2019-12-27,0.284628047801865,1.0384475
DE-Gri,2019-12-28,0.620968927318851,0.82410514
DE-Gri,2019-12-29,0.799907797559475,0.7344809
DE-Gri,2019-12-30,0.803450807308157,1.0980382
DE-Gri,2019-12-31,0.398156664450653,1.0343511
DK-Sor,2000-01-01,0.255828093232897,0.24581526
DK-Sor,2000-01-02,0.319473532183717,0.2747731
DK-Sor,2000-01-03,0.336578130178774,0.22712459
DK-Sor,2000-01-04,0.649202100554248,0.3915606
DK-Sor,2000-01-05,0.435105033471094,0.3344224
DK-Sor,2000-01-06,0.0839471371339944,0.16997334
DK-Sor,2000-01-07,0.26867915239806,0.24586067
DK-Sor,2000-01-08,0.0483921009193485,0.15044448
DK-Sor,2000-01-09,0.88313678597721,0.29328206
DK-Sor,2000-01-10,0.491836025942272,0.2067223
DK-Sor,2000-01-11,0.017223779616567,0.060795326
DK-Sor,2000-01-12,-0.351498873128245,0.04627202
DK-Sor,2000-01-13,-0.0525737185962498,0.11421616
DK-Sor,2000-01-14,-0.439818040157358,0.28905174
DK-Sor,2000-01-15,-0.0468404975254089,0.2211635
DK-Sor,2000-01-16,0.57783689443022,0.17459583
DK-Sor,2000-01-17,1.98626098843912,0.2809136
DK-Sor,2000-01-18,0.464660970998618,0.19424863
DK-Sor,2000-01-19,0.0836996768351431,0.196854
DK-Sor,2000-01-20,0.739163829382354,0.11130212
DK-Sor,2000-01-21,-1.01547911320813,0.121929996
DK-Sor,2000-01-22,-0.695401315926574,0.08660582
DK-Sor,2000-01-23,-0.861184932524338,0.10256248
DK-Sor,2000-01-24,-1.11028750613332,0.09545202
DK-Sor,2000-01-25,0.15113334080282,0.112362154
DK-Sor,2000-01-26,0.538469442554439,0.06961113
DK-Sor,2000-01-27,0.585988271438206,0.06825377
DK-Sor,2000-01-28,-0.188694298112144,0.07059184
DK-Sor,2000-01-29,0.093979165268441,0.037998997
DK-Sor,2000-01-30,0.774688236997463,0.021832597
DK-Sor,2000-01-31,0.629337499539057,0.123288564
DK-Sor,2000-02-01,0.456323701112221,0.12964232
DK-Sor,2000-02-02,0.604517372325063,0.18081892
DK-Sor,2000-02-03,0.286152696081748,0.19277194
DK-Sor,2000-02-04,0.364958881710966,0.05232969
DK-Sor,2000-02-05,0.408179493068019,0.11807121
DK-Sor,2000-02-06,0.642449367713804,0.22897433
DK-Sor,2000-02-07,0.313442046521232,0.21703793
DK-Sor,2000-02-08,0.30868274345994,0.15600617
DK-Sor,2000-02-09,0.0686502912236999,0.087529376
DK-Sor,2000-02-10,0.20720934093697,0.1828076
DK-Sor,2000-02-11,0.542987206000059,0.19297439
DK-Sor,2000-02-12,0.100772427759694,0.123932995
DK-Sor,2000-02-13,0.890278591318444,0.22794466
DK-Sor,2000-02-14,0.782275480703296,0.2441725
DK-Sor,2000-02-15,1.0652084487471,0.3690172
DK-Sor,2000-02-16,0.655302152580892,0.3400703
DK-Sor,2000-02-17,0.61764816337624,0.49287227
DK-Sor,2000-02-18,0.246527564711869,0.16438952
DK-Sor,2000-02-19,0.174871719034854,0.15920539
DK-Sor,2000-02-20,0.306934183463454,0.2428309
DK-Sor,2000-02-21,0.523802666893365,0.33158994
DK-Sor,2000-02-22,0.0435455065453425,0.17905806
DK-Sor,2000-02-23,0.459947659711664,0.21908207
DK-Sor,2000-02-24,0.447805082852331,0.2537497
DK-Sor,2000-02-25,1.17481772359315,0.4166563
DK-Sor,2000-02-26,1.20254267767693,0.3930155
DK-Sor,2000-02-27,0.860873527786074,0.53106177
DK-Sor,2000-02-28,0.602477065171115,0.20112756
DK-Sor,2000-02-29,0.45942298315155,0.39404485
DK-Sor,2000-03-01,1.06098233854088,0.54065126
DK-Sor,2000-03-02,0.918555382027989,0.36418682
DK-Sor,2000-03-03,1.33750151030836,0.57861984
DK-Sor,2000-03-04,0.945815894830351,0.39680523
DK-Sor,2000-03-05,0.986169564848145,0.27226636
DK-Sor,2000-03-06,0.579660314756135,0.0377265
DK-Sor,2000-03-07,0.626134853810072,0.24646667
DK-Sor,2000-03-08,1.2559137448358,0.35775897
DK-Sor,2000-03-09,0.799610674070815,0.36618182
DK-Sor,2000-03-10,0.661388203734532,0.5322206
DK-Sor,2000-03-11,0.314292853232473,0.3663609
DK-Sor,2000-03-12,0.255382088789095,0.47690585
DK-Sor,2000-03-13,0.354992863101264,0.3918596
DK-Sor,2000-03-14,0.835416462117185,0.5809839
DK-Sor,2000-03-15,0.816854807548225,0.68413824
DK-Sor,2000-03-16,0.672450737397109,0.54808724
DK-Sor,2000-03-17,0.755799462242673,0.78240514
DK-Sor,2000-03-18,0.520727150452634,0.58523923
DK-Sor,2000-03-19,0.6923821940242,0.5003259
DK-Sor,2000-03-20,1.37385168784143,0.38805938
DK-Sor,2000-03-21,1.47397854505107,0.38844836
DK-Sor,2000-03-22,1.13593246849875,0.48735377
DK-Sor,2000-03-23,1.09623635706612,0.54404926
DK-Sor,2000-03-24,0.775842958595604,0.6561306
DK-Sor,2000-03-25,0.858314477314707,0.690129
DK-Sor,2000-03-26,0.995475955307484,0.8675336
DK-Sor,2000-03-27,0.582715468064028,1.1836476
DK-Sor,2000-03-28,0.868999747093767,0.8790133
DK-Sor,2000-03-29,0.936964740200589,0.4995752
DK-Sor,2000-03-30,1.14759615599178,1.1845363
DK-Sor,2000-03-31,1.90161296864972,1.6238501
DK-Sor,2000-04-01,1.186148240425,0.7062422
DK-Sor,2000-04-02,1.09866012466955,1.170298
DK-Sor,2000-04-03,2.17259351629764,1.1916094
DK-Sor,2000-04-04,2.19589419558179,1.9835421
DK-Sor,2000-04-05,1.07033507003992,1.737422
DK-Sor,2000-04-06,1.64195927837864,1.79701
DK-Sor,2000-04-07,1.77277284538529,1.9126573
DK-Sor,2000-04-08,1.53631889498016,2.1576486
DK-Sor,2000-04-09,1.42725123992811,1.7919903
DK-Sor,2000-04-10,1.85297608717034,1.9261374
DK-Sor,2000-04-11,2.26396181302456,1.9529009
DK-Sor,2000-04-12,2.52875125047285,2.5356376
DK-Sor,2000-04-13,2.71323256768907,2.306754
DK-Sor,2000-04-14,2.75859074927575,2.3196988
DK-Sor,2000-04-15,1.86747361533344,2.680625
DK-Sor,2000-04-16,3.1071640777324,3.1219072
DK-Sor,2000-04-17,2.93422755417851,2.550609
DK-Sor,2000-04-18,2.93112923230122,2.9559307
DK-Sor,2000-04-19,2.09278588093972,1.5604281
DK-Sor,2000-04-20,3.77096494435076,4.3541737
DK-Sor,2000-04-21,5.36762688067392,4.9467278
DK-Sor,2000-04-22,4.96579611875738,4.7210307
DK-Sor,2000-04-23,4.2202483767954,5.069317
DK-Sor,2000-04-24,4.03901502702502,5.0601807
DK-Sor,2000-04-25,4.69598742186402,5.139882
DK-Sor,2000-04-26,5.04505949884576,5.4311056
DK-Sor,2000-04-27,7.28029758141686,6.5348554
DK-Sor,2000-04-28,8.12082294250528,5.9564824
DK-Sor,2000-04-29,9.18273998859028,6.750495
DK-Sor,2000-04-30,10.9454299410184,6.9874744
DK-Sor,2000-05-01,9.94999033942198,6.669943
DK-Sor,2000-05-02,9.69073228481769,5.1189203
DK-Sor,2000-05-03,9.77817737575,6.1171627
DK-Sor,2000-05-04,9.50763024901971,7.172451
DK-Sor,2000-05-05,12.6420305320062,7.082748
DK-Sor,2000-05-06,12.955371176824,7.163018
DK-Sor,2000-05-07,11.8679133394423,6.0089817
DK-Sor,2000-05-08,13.2072477883194,6.3629208
DK-Sor,2000-05-09,13.4701447257151,6.827954
DK-Sor,2000-05-10,14.0357601493597,7.750557
DK-Sor,2000-05-11,14.2492934670299,8.417139
DK-Sor,2000-05-12,11.3357697787384,6.765053
DK-Sor,2000-05-13,13.187665595673,8.0066
DK-Sor,2000-05-14,15.408661650649,8.026016
DK-Sor,2000-05-15,17.2840710903207,7.995943
DK-Sor,2000-05-16,16.0064773224294,8.540172
DK-Sor,2000-05-17,11.5452886267255,6.3123593
DK-Sor,2000-05-18,13.3700283734749,7.2606792
DK-Sor,2000-05-19,11.6131058534374,7.182988
DK-Sor,2000-05-20,12.6797410727401,7.399333
DK-Sor,2000-05-21,9.6608925513768,6.1228085
DK-Sor,2000-05-22,12.9250041373695,7.36424
DK-Sor,2000-05-23,16.8513679336756,8.703965
DK-Sor,2000-05-24,13.226514155666,7.6402993
DK-Sor,2000-05-25,12.9690343228479,8.110791
DK-Sor,2000-05-26,15.2046958288799,8.227532
DK-Sor,2000-05-27,10.2130146318426,5.154917
DK-Sor,2000-05-28,11.7148118373007,5.932773
DK-Sor,2000-05-29,8.69788228481775,4.994243
DK-Sor,2000-05-30,14.8947650479774,7.296283
DK-Sor,2000-05-31,15.2905158723394,7.722594
DK-Sor,2000-06-01,15.2473097347344,8.755994
DK-Sor,2000-06-02,8.42906226792062,4.93955
DK-Sor,2000-06-03,14.9013308139207,8.671
DK-Sor,2000-06-04,7.43718401777248,3.8999236
DK-Sor,2000-06-05,14.8460987614623,8.831345
DK-Sor,2000-06-06,5.95546344388276,3.2251172
DK-Sor,2000-06-07,10.8707975509266,5.942379
DK-Sor,2000-06-08,16.1433957937794,8.347553
DK-Sor,2000-06-09,16.3355274725084,9.2992525
DK-Sor,2000-06-10,17.1090477883505,10.99794
DK-Sor,2000-06-11,15.601708595641,9.505975
DK-Sor,2000-06-12,15.8612552486981,7.7242756
DK-Sor,2000-06-13,16.3805012875237,8.411649
DK-Sor,2000-06-14,19.2191045690949,8.100581
DK-Sor,2000-06-15,15.2063532667138,8.062483
DK-Sor,2000-06-16,15.2523366979634,7.0709333
DK-Sor,2000-06-17,15.5651274960643,8.750831
DK-Sor,2000-06-18,12.2364634157469,6.995058
DK-Sor,2000-06-19,17.5103101944551,10.69982
DK-Sor,2000-06-20,21.9557244305809,10.3283415
DK-Sor,2000-06-21,20.6065952852368,10.0674095
DK-Sor,2000-06-22,15.1220198447506,8.354002
DK-Sor,2000-06-23,18.4752229650815,9.351021
DK-Sor,2000-06-24,14.7906023040414,7.508831
DK-Sor,2000-06-25,13.120453098168,7.6308565
DK-Sor,2000-06-26,7.02049517134825,3.6710234
DK-Sor,2000-06-27,13.0938483017186,5.8876953
DK-Sor,2000-06-28,14.9018415752798,7.3791475
DK-Sor,2000-06-29,14.5993299509088,7.2702503
DK-Sor,2000-06-30,7.68970940432822,4.305408
DK-Sor,2000-07-01,8.52307312609628,4.673461
DK-Sor,2000-07-02,16.5242628371343,9.790609
DK-Sor,2000-07-03,18.1601401741306,9.793982
DK-Sor,2000-07-04,17.8973317493995,9.893235
DK-Sor,2000-07-05,12.9791251619657,5.932649
DK-Sor,2000-07-06,13.4661355682959,6.962917
DK-Sor,2000-07-07,11.5410540943655,5.779437
DK-Sor,2000-07-08,14.603183102794,7.817358
DK-Sor,2000-07-09,11.155383202713,6.288601
DK-Sor,2000-07-10,10.9366451999328,5.3406234
DK-Sor,2000-07-11,14.2968497318216,7.1908455
DK-Sor,2000-07-12,13.8489188694706,8.061394
DK-Sor,2000-07-13,12.7047467619802,6.6014977
DK-Sor,2000-07-14,13.3721927920706,8.514004
DK-Sor,2000-07-15,14.0141552617618,8.865359
DK-Sor,2000-07-16,14.9670017522682,8.712804
DK-Sor,2000-07-17,12.9242103596528,8.868946
DK-Sor,2000-07-18,7.38395130603264,5.0896974
DK-Sor,2000-07-19,7.76834305709538,4.652828
DK-Sor,2000-07-20,12.3707793743039,6.832509
DK-Sor,2000-07-21,11.184808214816,5.7752347
DK-Sor,2000-07-22,13.2024613223427,7.9793367
DK-Sor,2000-07-23,11.7097289894785,7.80781
DK-Sor,2000-07-24,8.50936824129894,5.678394
DK-Sor,2000-07-25,9.10099260509014,5.6812124
DK-Sor,2000-07-26,9.4148439715306,7.3308744
DK-Sor,2000-07-27,9.84376084680359,7.4002056
DK-Sor,2000-07-28,8.17124709044583,5.253594
DK-Sor,2000-07-29,10.2685744895134,5.990855
DK-Sor,2000-07-30,7.08947976725176,4.6934032
DK-Sor,2000-07-31,8.49734857020667,5.6201944
DK-Sor,2000-08-01,10.4356274430562,6.192706
DK-Sor,2000-08-02,9.44020959729096,5.424169
DK-Sor,2000-08-03,11.1016328750799,7.253144
DK-Sor,2000-08-04,13.1697240956128,7.567321
DK-Sor,2000-08-05,9.32810961660774,5.160133
DK-Sor,2000-08-06,9.94649162772112,6.090604
DK-Sor,2000-08-07,9.58748783326397,5.5932817
DK-Sor,2000-08-08,10.5942901685679,6.083056
DK-Sor,2000-08-09,10.7523640749084,6.8636847
DK-Sor,2000-08-10,5.91849588695914,3.6060233
DK-Sor,2000-08-11,4.48331653311592,3.908291
DK-Sor,2000-08-12,8.21984980922813,7.2557826
DK-Sor,2000-08-13,10.7775260870403,8.144928
DK-Sor,2000-08-14,11.0054928349952,6.9003553
DK-Sor,2000-08-15,9.58670098412161,5.2889104
DK-Sor,2000-08-16,9.00848897531008,6.0755577
DK-Sor,2000-08-17,9.47340549870084,6.813125
DK-Sor,2000-08-18,8.48328966926783,6.3769636
DK-Sor,2000-08-19,7.90349644690286,4.2206087
DK-Sor,2000-08-20,7.91856144050447,5.4640555
DK-Sor,2000-08-21,9.00116931658946,6.263211
DK-Sor,2000-08-22,8.21823165969302,6.1257324
DK-Sor,2000-08-23,8.32385381544009,5.697779
DK-Sor,2000-08-24,5.41811517272921,3.2936318
DK-Sor,2000-08-25,8.60729663642754,6.7075467
DK-Sor,2000-08-26,8.26923271190996,6.203803
DK-Sor,2000-08-27,7.72272454345754,5.2271233
DK-Sor,2000-08-28,6.83520969422534,4.135043
DK-Sor,2000-08-29,7.98052164658535,6.875491
DK-Sor,2000-08-30,7.10338400527447,6.102276
DK-Sor,2000-08-31,5.76353484733651,4.8169804
DK-Sor,2000-09-01,8.67799935676157,6.4846234
DK-Sor,2000-09-02,2.40631240412282,2.4808893
DK-Sor,2000-09-03,5.30857676865223,3.70187
DK-Sor,2000-09-04,7.57874423172325,4.890422
DK-Sor,2000-09-05,7.82216281668904,4.999834
DK-Sor,2000-09-06,5.35868866493305,3.2154498
DK-Sor,2000-09-07,6.90057466256743,4.6648192
DK-Sor,2000-09-08,5.07515495427651,4.3292103
DK-Sor,2000-09-09,7.65402612400552,5.8876095
DK-Sor,2000-09-10,7.09909383401585,4.899214
DK-Sor,2000-09-11,7.37727396609262,5.9603763
DK-Sor,2000-09-12,2.31060422687248,2.2060041
DK-Sor,2000-09-13,3.03550685057417,2.403038
DK-Sor,2000-09-14,3.80726376051704,3.0993197
DK-Sor,2000-09-15,5.05492941422078,3.6201072
DK-Sor,2000-09-16,5.36991655488964,3.2664165
DK-Sor,2000-09-17,4.97170459579987,3.8434272
DK-Sor,2000-09-18,5.42361386896421,5.50313
DK-Sor,2000-09-19,4.2724557336187,3.7654676
DK-Sor,2000-09-20,4.07820787738698,3.7305584
DK-Sor,2000-09-21,6.20065853232518,4.09289
DK-Sor,2000-09-22,6.47413337766193,4.5850925
DK-Sor,2000-09-23,5.72179956330607,5.2972374
DK-Sor,2000-09-24,5.18035902152769,4.5835247
DK-Sor,2000-09-25,5.06220546777088,4.6812153
DK-Sor,2000-09-26,3.90911339316517,3.067276
DK-Sor,2000-09-27,5.51241814356763,5.080995
DK-Sor,2000-09-28,2.47547909299222,2.4656289
DK-Sor,2000-09-29,5.44349418087707,5.231761
DK-Sor,2000-09-30,5.83911813089314,5.0047717
DK-Sor,2000-10-01,5.68668090924621,4.6089206
DK-Sor,2000-10-02,0.466794271953404,1.2445345
DK-Sor,2000-10-03,4.07156042040636,3.6200962
DK-Sor,2000-10-04,5.51329360127177,4.983888
DK-Sor,2000-10-05,4.03011231163206,2.871031
DK-Sor,2000-10-06,4.10508886786799,2.7158577
DK-Sor,2000-10-07,2.87132059534391,2.291829
DK-Sor,2000-10-08,2.47404656561169,2.1549647
DK-Sor,2000-10-09,1.85059917508624,1.3634241
DK-Sor,2000-10-10,2.16082136177768,1.8045406
DK-Sor,2000-10-11,2.70285570673877,1.9432683
DK-Sor,2000-10-12,3.70943308254452,3.96169
DK-Sor,2000-10-13,1.91865523235174,1.6449261
DK-Sor,2000-10-14,4.11218430458878,3.1780496
DK-Sor,2000-10-15,3.17204724570426,2.8142228
DK-Sor,2000-10-16,2.89608656133836,2.3585677
DK-Sor,2000-10-17,3.12045965658035,2.6499357
DK-Sor,2000-10-18,1.78352407408723,2.2499795
DK-Sor,2000-10-19,0.884829661653688,1.274373
DK-Sor,2000-10-20,1.15515538561158,1.3024315
DK-Sor,2000-10-21,2.95069754511739,2.089466
DK-Sor,2000-10-22,1.64720104099251,1.4058218
DK-Sor,2000-10-23,2.41223034681752,1.9133192
DK-Sor,2000-10-24,0.415325627662241,1.4752979
DK-Sor,2000-10-25,-0.226823636253054,0.8185174
DK-Sor,2000-10-26,1.67725383848301,1.4780983
DK-Sor,2000-10-27,1.16832484621167,1.686049
DK-Sor,2000-10-28,2.09886820334941,1.7920275
DK-Sor,2000-10-29,1.64398593315855,1.5868971
DK-Sor,2000-10-30,-0.730596323303568,0.9389598
DK-Sor,2000-10-31,0.0607721256868293,0.91644216
DK-Sor,2000-11-01,0.342244852217846,1.3202603
DK-Sor,2000-11-02,0.865277256350964,1.175816
DK-Sor,2000-11-03,1.20836339205077,1.2360234
DK-Sor,2000-11-04,0.78757774278832,1.2989044
DK-Sor,2000-11-05,0.813617994620775,1.0169507
DK-Sor,2000-11-06,0.457410726541032,1.4941683
DK-Sor,2000-11-07,0.808651018034046,0.7726839
DK-Sor,2000-11-08,0.743615560272398,1.1864307
