sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
AT-Neu,2011-10-19,3.24757110327482,3.3360288
AT-Neu,2011-10-20,0.597223664944371,2.8392777
AT-Neu,2011-10-21,-0.115128103643656,2.9855247
AT-Neu,2011-10-22,-0.443389591450493,1.8553667
AT-Neu,2011-10-23,0.17272641758124,2.1134415
AT-Neu,2011-10-24,1.15734016771118,2.269271
AT-Neu,2011-10-25,6.10454267263412,2.6435807
AT-Neu,2011-10-26,4.27461604277293,2.2892354
AT-Neu,2011-10-27,3.72385826800019,2.667994
AT-Neu,2011-10-28,3.36766826733947,2.489675
AT-Neu,2011-10-29,2.25934329605661,2.6165724
AT-Neu,2011-10-30,2.87060811390014,2.5441203
AT-Neu,2011-10-31,1.69011245171229,2.2883391
AT-Neu,2011-11-01,1.65364686042691,2.312309
AT-Neu,2011-11-02,0.254349256555239,2.1515055
AT-Neu,2011-11-03,-0.530800222108761,2.369233
AT-Neu,2011-11-04,4.54793670587242,2.1838367
AT-Neu,2011-11-05,4.90522228305538,1.276886
AT-Neu,2011-11-06,2.66418304915229,1.9901417
AT-Neu,2011-11-07,0.750877396514018,2.7027397
AT-Neu,2011-11-08,2.42011620135357,1.2185533
AT-Neu,2011-11-09,-4.12826615820328,1.845864
AT-Neu,2011-11-10,-1.09735765929023,1.6899412
AT-Neu,2011-11-11,2.49786686897278,1.2912155
AT-Neu,2011-11-12,0.484762276212374,1.3253984
AT-Neu,2011-11-13,0.783586724603083,1.2001517
AT-Neu,2011-11-14,0.563944802929958,1.0604374
AT-Neu,2011-11-15,1.13631478945414,1.0843601
AT-Neu,2011-11-16,1.24114626351123,1.034672
AT-Neu,2011-11-17,1.09658563137054,0.9680666
AT-Neu,2011-11-18,0.552411126593749,0.8357204
AT-Neu,2011-11-19,0.623549052203695,0.8384493
AT-Neu,2011-11-20,1.59072278245973,0.8560346
AT-Neu,2011-11-21,1.13667074342569,0.8567028
AT-Neu,2011-11-22,0.513241600555678,0.71669644
AT-Neu,2011-11-23,0.956483951459328,0.6554955
AT-Neu,2011-11-24,0.206012993430098,0.717541
AT-Neu,2011-11-25,1.46004864775265,0.7689632
AT-Neu,2011-11-26,1.85998472338542,0.723541
AT-Neu,2011-11-27,1.14079926273553,0.76304495
AT-Neu,2011-11-28,0.828252228287359,0.66454315
AT-Neu,2011-11-29,-0.0181117272004485,0.80034447
AT-Neu,2011-11-30,1.42229704543327,0.77706873
AT-Neu,2011-12-01,0.35758018353954,0.74788666
AT-Neu,2011-12-02,0.796047359646764,0.7261669
AT-Neu,2011-12-03,1.91688596938426,0.8869271
AT-Neu,2011-12-04,3.18992852784383,0.934937
AT-Neu,2011-12-05,2.3407044870158,0.72301894
AT-Neu,2011-12-06,0.0438655884936452,0.44093108
AT-Neu,2011-12-07,0.419472533122947,0.4035601
AT-Neu,2011-12-08,-2.21931325768431,0.2272687
AT-Neu,2011-12-09,-1.53165655001067,0.32944947
AT-Neu,2011-12-10,0.491883922804845,0.5194609
AT-Neu,2011-12-11,-1.25624352453936,0.38522133
AT-Neu,2011-12-12,-0.468516276838879,0.39308572
AT-Neu,2011-12-13,-0.40227486177658,0.4110348
AT-Neu,2011-12-14,-1.44109954366771,0.37299186
AT-Neu,2011-12-15,-1.67734209802196,0.29553443
AT-Neu,2011-12-16,1.58767363196239,0.2939939
AT-Neu,2011-12-17,0.26429541533192,0.18094647
AT-Neu,2011-12-18,-0.748005454738935,0.11448911
AT-Neu,2011-12-19,-0.424433807337967,0.10016651
AT-Neu,2011-12-20,-0.750570234842598,0.09677443
AT-Neu,2011-12-21,-0.214503263744215,0.24530773
AT-Neu,2011-12-22,0.274961948860437,0.19348392
AT-Neu,2011-12-23,0.773831982165575,0.30350298
AT-Neu,2011-12-24,0.571044665761292,0.16372919
AT-Neu,2011-12-25,-1.03706360113574,0.09225458
AT-Neu,2011-12-26,-0.292152085108683,0.15610014
AT-Neu,2011-12-27,-3.43474357730399,0.12064293
AT-Neu,2011-12-28,-3.06102947037046,0.0877751
AT-Neu,2011-12-29,-2.79607382385681,0.13931869
AT-Neu,2011-12-30,-3.27421757687504,0.15636308
AT-Neu,2011-12-31,-1.56417291782175,0.1817718
AT-Neu,2012-01-01,3.50262052953864,0.33741495
AT-Neu,2012-01-02,3.71505449091395,0.2568885
AT-Neu,2012-01-03,3.30093814184268,0.1960352
AT-Neu,2012-01-04,3.11699061623464,0.15144943
AT-Neu,2012-01-05,2.68122812360525,0.16043362
AT-Neu,2012-01-06,2.5899517138799,0.1085991
AT-Neu,2012-01-07,1.57789983088151,0.14447193
AT-Neu,2012-01-08,1.69081021348635,0.15669787
AT-Neu,2012-01-09,1.64628656456868,0.16812466
AT-Neu,2012-01-10,1.83546855921547,0.20500124
AT-Neu,2012-01-11,-1.01591548634072,0.09302767
AT-Neu,2012-01-12,-0.947512181883212,0.07437969
AT-Neu,2012-01-13,1.60266441882898,0.12713076
AT-Neu,2012-01-14,-1.77764718792605,0.03549515
AT-Neu,2012-01-15,-2.78158039723833,-0.04057322
AT-Neu,2012-01-16,-3.1850275049607,-0.05606381
AT-Neu,2012-01-17,-2.51133526302874,0.026557196
AT-Neu,2012-01-18,-2.02150109037757,0.04947462
AT-Neu,2012-01-19,0.178172752688018,0.21156156
AT-Neu,2012-01-20,0.694673573287825,0.15985705
AT-Neu,2012-01-21,0.899802218656987,0.10879546
AT-Neu,2012-01-22,0.338551814978321,0.29258025
AT-Neu,2012-01-23,0.546082209718103,0.14744493
AT-Neu,2012-01-24,1.22222954367559,0.10453
AT-Neu,2012-01-25,-0.789720694418065,0.028543599
AT-Neu,2012-01-26,-0.557242371452351,0.013052477
AT-Neu,2012-01-27,0.128167384304106,0.10921122
AT-Neu,2012-01-28,0.138271502529581,0.11156572
AT-Neu,2012-01-29,0.673783294235667,0.13704051
AT-Neu,2012-01-30,0.0593021234186987,0.07448384
AT-Neu,2012-01-31,0.0369860081312557,0.058919065
AT-Neu,2012-02-01,-0.57472720874163,0.0020669806
AT-Neu,2012-02-02,-0.893815955651614,0.028991967
AT-Neu,2012-02-03,-0.226385066159613,-0.036409236
AT-Neu,2012-02-04,-0.490079064775879,-0.057418182
AT-Neu,2012-02-05,-0.707663607473175,-0.12596166
AT-Neu,2012-02-06,-0.543131230554233,-0.08296654
AT-Neu,2012-02-07,-0.264602542415863,-0.031487048
AT-Neu,2012-02-08,-0.304931316757575,-0.04222791
AT-Neu,2012-02-09,-0.259077324066311,-0.054596204
AT-Neu,2012-02-10,-0.380472517261903,-0.07148055
AT-Neu,2012-02-11,-0.794589961878955,-0.10516628
AT-Neu,2012-02-12,-0.937813580501825,-0.12319195
AT-Neu,2012-02-13,-1.39063404795403,-0.05159247
AT-Neu,2012-02-14,-1.80866193484205,0.03006773
AT-Neu,2012-02-15,-0.564358683962685,0.114318915
AT-Neu,2012-02-16,-0.285897480716509,0.15408006
AT-Neu,2012-02-17,-1.76065470747805,0.130941
AT-Neu,2012-02-18,-1.79991008838018,0.17679201
AT-Neu,2012-02-19,-0.672218050768909,0.1650648
AT-Neu,2012-02-20,-0.19069763921046,0.20900123
AT-Neu,2012-02-21,-0.554014675629636,0.11944425
AT-Neu,2012-02-22,-0.112837299394111,0.17790766
AT-Neu,2012-02-23,-0.50628835366418,0.5290162
AT-Neu,2012-02-24,1.30726458745388,1.310976
AT-Neu,2012-02-25,1.24911399930716,1.7507148
AT-Neu,2012-02-26,1.69005032846083,0.70651907
AT-Neu,2012-02-27,0.619583079901834,1.4478166
AT-Neu,2012-02-28,0.43124310594673,1.3416775
AT-Neu,2012-02-29,0.163943702510248,1.42138
AT-Neu,2012-03-01,0.314264872421821,1.7433333
AT-Neu,2012-03-02,0.0607359856367111,2.0143557
AT-Neu,2012-03-03,0.0293902907675753,2.183339
AT-Neu,2012-03-04,0.637586871472498,2.4786818
AT-Neu,2012-03-05,0.42697493879435,0.84978735
AT-Neu,2012-03-06,-0.0925221435221222,1.2297288
AT-Neu,2012-03-07,-1.11599669139832,0.8609152
AT-Neu,2012-03-08,-0.110073153666841,1.0040618
AT-Neu,2012-03-09,-0.428600784235944,1.0122343
AT-Neu,2012-03-10,-0.207169559046937,0.5959431
AT-Neu,2012-03-11,0.179665916832164,1.0676162
AT-Neu,2012-03-12,1.17310136233573,2.4966784
AT-Neu,2012-03-13,1.20743394791498,1.9912945
AT-Neu,2012-03-14,0.916862239750723,1.8814662
AT-Neu,2012-03-15,1.45286613400094,2.0822961
AT-Neu,2012-03-16,1.91562037232021,2.4610543
AT-Neu,2012-03-17,1.96705760775755,2.99186
AT-Neu,2012-03-18,1.3322823777174,2.8146114
AT-Neu,2012-03-19,0.70518613839522,1.1955057
AT-Neu,2012-03-20,1.36465943177852,2.6626554
AT-Neu,2012-03-21,1.50021917231303,2.7419047
AT-Neu,2012-03-22,1.88001213991083,3.1737642
AT-Neu,2012-03-23,1.67454610330363,3.7864847
AT-Neu,2012-03-24,0.832894608747059,3.6384563
AT-Neu,2012-03-25,1.1607521509286,4.143151
AT-Neu,2012-03-26,1.16405264583106,4.157853
AT-Neu,2012-03-27,1.26760123514881,3.5746894
AT-Neu,2012-03-28,1.58851736154368,5.5020475
AT-Neu,2012-03-29,2.21218985194961,5.7137775
AT-Neu,2012-03-30,1.8677387572825,4.7260685
AT-Neu,2012-03-31,2.12388349200288,5.5762405
AT-Neu,2012-04-01,2.2153768131393,4.1351643
AT-Neu,2012-04-02,3.04773848432524,4.7488904
AT-Neu,2012-04-03,3.19374247143666,5.966717
AT-Neu,2012-04-04,4.3537941823403,6.348239
AT-Neu,2012-04-05,3.30141228352052,7.3955636
AT-Neu,2012-04-06,3.15029987302478,6.0996656
AT-Neu,2012-04-07,2.88660307756315,4.1399465
AT-Neu,2012-04-08,2.29714174554344,1.7077247
AT-Neu,2012-04-09,3.86608287404912,3.0327673
AT-Neu,2012-04-10,5.31198574393056,5.957238
AT-Neu,2012-04-11,3.15119263341573,4.107125
AT-Neu,2012-04-12,5.22605147158295,4.73711
AT-Neu,2012-04-13,3.6827319835041,5.180828
AT-Neu,2012-04-14,4.16122320911381,6.7105255
AT-Neu,2012-04-15,4.18446431029588,5.4403915
AT-Neu,2012-04-16,4.7408902651999,5.5070453
AT-Neu,2012-04-17,6.87305588981447,5.8478003
AT-Neu,2012-04-18,6.83386281897159,5.573088
AT-Neu,2012-04-19,8.2980116369193,7.2345576
AT-Neu,2012-04-20,4.24960987180627,4.0587726
AT-Neu,2012-04-21,8.96131351822987,6.5161676
AT-Neu,2012-04-22,6.36850630678236,4.6496
AT-Neu,2012-04-23,10.0378172015771,5.8221617
AT-Neu,2012-04-24,5.22020673798397,3.736446
AT-Neu,2012-04-25,11.6256253900938,6.828128
AT-Neu,2012-04-26,11.4423471845997,8.632641
AT-Neu,2012-04-27,13.7207718739907,8.977386
AT-Neu,2012-04-28,16.7128644868305,9.451789
AT-Neu,2012-04-29,15.0233726042012,8.53207
AT-Neu,2012-04-30,16.3833977878094,8.942531
AT-Neu,2012-05-01,17.8805757015944,9.166542
AT-Neu,2012-05-02,16.2018236058454,9.265835
AT-Neu,2012-05-03,13.8979229778051,9.665349
AT-Neu,2012-05-04,15.0960126228941,10.054335
AT-Neu,2012-05-05,9.55918694039186,9.401057
AT-Neu,2012-05-06,9.24964021175886,9.58802
AT-Neu,2012-05-07,9.33238560783987,9.676773
AT-Neu,2012-05-08,6.92920484238615,8.61714
AT-Neu,2012-05-09,9.63073642303546,9.052883
AT-Neu,2012-05-10,10.4341214528928,10.023448
AT-Neu,2012-05-11,14.1120093595237,10.135708
AT-Neu,2012-05-12,7.33285363080601,6.430793
AT-Neu,2012-05-13,12.7149305838781,7.401983
AT-Neu,2012-05-14,16.3063354461143,7.5338697
AT-Neu,2012-05-15,17.7499440741958,9.027229
AT-Neu,2012-05-16,12.333130856355,6.6714783
AT-Neu,2012-05-17,15.9219828465333,8.009992
AT-Neu,2012-05-18,16.9204756158094,9.58968
AT-Neu,2012-05-19,17.7487650248028,10.351172
AT-Neu,2012-05-20,15.9400170998027,10.796164
AT-Neu,2012-05-21,14.3051247221107,11.141489
AT-Neu,2012-05-22,13.0669352089365,10.67462
AT-Neu,2012-05-23,16.3413976232211,10.869687
AT-Neu,2012-05-24,14.7638997547328,10.143644
AT-Neu,2012-05-25,15.1679586110016,9.971667
AT-Neu,2012-05-26,13.611595083649,9.052171
AT-Neu,2012-05-27,15.301679417491,9.3590355
AT-Neu,2012-05-28,14.1178423520178,8.577217
AT-Neu,2012-05-29,10.3471141563108,8.279265
AT-Neu,2012-05-30,10.5818934757262,8.70923
AT-Neu,2012-05-31,13.5973485267411,9.826359
AT-Neu,2012-06-01,11.6264027626409,9.613991
AT-Neu,2012-06-02,14.3234082101844,10.192192
AT-Neu,2012-06-03,13.6169967701038,8.793186
AT-Neu,2012-06-04,7.45927921736923,5.949896
AT-Neu,2012-06-05,10.6072584741438,9.343031
AT-Neu,2012-06-06,11.9261518745528,8.867305
AT-Neu,2012-06-07,12.9214494439463,9.734457
AT-Neu,2012-06-08,10.6190996691585,9.754587
AT-Neu,2012-06-09,5.39396768435836,5.6580606
AT-Neu,2012-06-10,6.33934047849228,6.451338
AT-Neu,2012-06-11,6.63464855682105,6.4345946
AT-Neu,2012-06-12,6.00870610152682,4.515414
AT-Neu,2012-06-13,9.25218433359017,8.763287
AT-Neu,2012-06-14,7.72499983963401,8.431723
AT-Neu,2012-06-15,11.4686493834791,8.597443
AT-Neu,2012-06-16,12.8347055682292,8.540287
AT-Neu,2012-06-17,12.7798357239614,9.45278
AT-Neu,2012-06-18,13.7201221950042,9.489695
AT-Neu,2012-06-19,15.0047179062773,8.925194
AT-Neu,2012-06-20,12.1818100790648,8.57303
AT-Neu,2012-06-21,12.0880238199607,8.703718
AT-Neu,2012-06-22,10.48768035726,8.649561
AT-Neu,2012-06-23,11.201503851451,8.782833
AT-Neu,2012-06-24,11.8156195686509,8.081682
AT-Neu,2012-06-25,8.51077660918236,7.109392
AT-Neu,2012-06-26,12.4854680432084,8.306879
AT-Neu,2012-06-27,15.2855957628538,8.8334875
AT-Neu,2012-06-28,16.1918555423617,9.433453
AT-Neu,2012-06-29,16.9989948179573,9.688795
AT-Neu,2012-06-30,17.8788683259239,9.161493
AT-Neu,2012-07-01,18.4270404955993,10.496476
AT-Neu,2012-07-02,6.29205302348904,5.404121
AT-Neu,2012-07-03,13.255552029858,10.177992
AT-Neu,2012-07-04,15.5923256756117,10.90936
AT-Neu,2012-07-05,15.0111338400748,10.338904
AT-Neu,2012-07-06,10.3663790992772,9.413752
AT-Neu,2012-07-07,14.834681323419,11.84543
AT-Neu,2012-07-08,14.5766275532078,10.360794
AT-Neu,2012-07-09,14.9885000089804,11.166431
AT-Neu,2012-07-10,12.7830581630891,10.391899
AT-Neu,2012-07-11,14.2728042454304,11.096715
AT-Neu,2012-07-12,11.396049767267,7.832364
AT-Neu,2012-07-13,10.617431742057,7.9781847
AT-Neu,2012-07-14,10.9660573154688,6.623192
AT-Neu,2012-07-15,12.2915346821149,7.5140076
AT-Neu,2012-07-16,16.0823342899481,10.028227
AT-Neu,2012-07-17,13.9540831533571,9.174144
AT-Neu,2012-07-18,13.5048207802077,9.388941
AT-Neu,2012-07-19,12.0105275313059,8.992877
AT-Neu,2012-07-20,7.52834987392028,6.461422
AT-Neu,2012-07-21,8.65526666911319,5.9024563
AT-Neu,2012-07-22,10.0195795570811,8.672889
AT-Neu,2012-07-23,13.1201038118706,9.804039
AT-Neu,2012-07-24,12.9637422993158,9.564196
AT-Neu,2012-07-25,9.72958348039538,6.704689
AT-Neu,2012-07-26,14.3189380529026,10.103426
AT-Neu,2012-07-27,14.0050875830154,9.711588
AT-Neu,2012-07-28,11.5383959330308,9.289396
AT-Neu,2012-07-29,9.9604959388574,9.323498
AT-Neu,2012-07-30,7.35112389270216,7.8555727
AT-Neu,2012-07-31,5.06616947737833,11.405868
AT-Neu,2012-08-01,7.84334086756765,10.493217
AT-Neu,2012-08-02,4.60844347532839,9.7948
AT-Neu,2012-08-03,4.26904765330255,10.297266
AT-Neu,2012-08-04,4.09401185059687,10.834577
AT-Neu,2012-08-05,8.35551315608124,10.4013
AT-Neu,2012-08-06,5.83042641744639,9.512072
AT-Neu,2012-08-07,9.24227882673343,11.858691
AT-Neu,2012-08-08,9.38162529235706,10.938104
AT-Neu,2012-08-09,9.41494131522874,9.861224
AT-Neu,2012-08-10,8.19934626296163,8.920521
AT-Neu,2012-08-11,8.90562642614047,9.605558
AT-Neu,2012-08-12,9.94697200972587,9.689499
AT-Neu,2012-08-13,8.36683556810021,9.269249
AT-Neu,2012-08-14,9.27067962909738,9.312352
AT-Neu,2012-08-15,9.96201084802548,9.236994
AT-Neu,2012-08-16,6.91899617140492,7.631378
AT-Neu,2012-08-17,10.9527851613238,9.437244
AT-Neu,2012-08-18,9.47264068573713,8.967415
AT-Neu,2012-08-19,11.7539541010434,8.042696
AT-Neu,2012-08-20,11.8411757529708,8.468863
AT-Neu,2012-08-21,10.4908504988998,9.320978
AT-Neu,2012-08-22,10.1179496332382,8.998338
AT-Neu,2012-08-23,10.9379076488937,9.868574
AT-Neu,2012-08-24,9.89346943050623,9.351339
AT-Neu,2012-08-25,10.7170148308699,9.940432
AT-Neu,2012-08-26,7.52573533107837,6.0710526
AT-Neu,2012-08-27,10.6231726408005,9.295195
AT-Neu,2012-08-28,10.5924971953209,9.1472025
AT-Neu,2012-08-29,10.5930202382927,10.088737
AT-Neu,2012-08-30,8.19447968624687,8.127041
AT-Neu,2012-08-31,5.23126586868117,4.4114003
AT-Neu,2012-09-01,8.34414784936234,5.8930087
AT-Neu,2012-09-02,8.81358145340346,8.843062
AT-Neu,2012-09-03,9.51385906664655,8.963665
AT-Neu,2012-09-04,9.89712152800833,8.080832
AT-Neu,2012-09-05,11.2373693495756,9.483593
AT-Neu,2012-09-06,11.0258905130128,10.248654
AT-Neu,2012-09-07,13.5263539974888,9.698376
AT-Neu,2012-09-08,14.1158285016815,9.318023
AT-Neu,2012-09-09,14.8865293711424,8.752489
AT-Neu,2012-09-10,12.758835923858,9.198225
AT-Neu,2012-09-11,11.3681315202266,8.98548
AT-Neu,2012-09-12,4.10826053303511,4.2176337
AT-Neu,2012-09-13,6.33356334269047,4.6601963
AT-Neu,2012-09-14,8.99663628451526,8.816706
AT-Neu,2012-09-15,7.70528439665213,7.7537208
AT-Neu,2012-09-16,8.55924621239925,8.271669
AT-Neu,2012-09-17,9.68063250867029,7.9444027
AT-Neu,2012-09-18,8.83358474386235,9.0636215
AT-Neu,2012-09-19,6.44772644003327,4.80157
AT-Neu,2012-09-20,9.40612852775181,8.626602
AT-Neu,2012-09-21,7.81302282185061,7.5895805
AT-Neu,2012-09-22,6.15580418411021,5.8995466
AT-Neu,2012-09-23,9.0717142537081,8.460945
AT-Neu,2012-09-24,7.03881083785382,5.843759
AT-Neu,2012-09-25,7.35215429185579,8.402944
AT-Neu,2012-09-26,6.15219368074516,6.4290457
AT-Neu,2012-09-27,2.37965247997393,7.391284
AT-Neu,2012-09-28,1.00041401882966,8.116397
AT-Neu,2012-09-29,3.51084269350395,5.1512384
AT-Neu,2012-09-30,1.65236517740414,6.045451
AT-Neu,2012-10-01,2.59634506203505,6.5059257
AT-Neu,2012-10-02,3.02733651459372,7.0861897
AT-Neu,2012-10-03,3.57753153048301,6.6205997
AT-Neu,2012-10-04,3.61884032922292,5.5079074
AT-Neu,2012-10-05,6.1045516076653,6.80987
AT-Neu,2012-10-06,5.17568160345157,6.2444105
AT-Neu,2012-10-07,5.42181857426961,4.310063
AT-Neu,2012-10-08,5.63919690437615,6.006651
AT-Neu,2012-10-09,5.37392621667823,4.3978534
AT-Neu,2012-10-10,5.18582635434965,4.3386936
AT-Neu,2012-10-11,6.26925372239202,6.635867
AT-Neu,2012-10-12,5.12724431642952,5.5371394
AT-Neu,2012-10-13,5.53491182687382,4.604299
AT-Neu,2012-10-14,5.69664957123556,6.293644
AT-Neu,2012-10-15,2.82837858485679,2.459746
AT-Neu,2012-10-16,4.45130100846291,4.8799467
AT-Neu,2012-10-17,6.25919223219777,4.664519
AT-Neu,2012-10-18,8.116960527841,5.1825337
AT-Neu,2012-10-19,8.72971261820445,4.275875
AT-Neu,2012-10-20,7.41658546465139,4.149377
AT-Neu,2012-10-21,8.55665123897294,4.3049207
AT-Neu,2012-10-22,8.53654111533736,4.8377995
AT-Neu,2012-10-23,7.49433356057853,5.121579
AT-Neu,2012-10-24,5.33032840427586,4.6325397
AT-Neu,2012-10-25,5.53243016730994,4.6379004
AT-Neu,2012-10-26,3.85531353758415,3.3648386
AT-Neu,2012-10-27,2.3327665887773,1.7866161
AT-Neu,2012-10-28,2.53242880105972,1.4443674
AT-Neu,2012-10-29,2.34274474835547,1.4217939
AT-Neu,2012-10-30,3.15466769450965,1.6842488
AT-Neu,2012-10-31,4.3767507635057,2.376402
AT-Neu,2012-11-01,3.81238798154959,3.812479
AT-Neu,2012-11-02,1.71767912052261,3.5614717
AT-Neu,2012-11-03,2.95881769402573,3.86624
AT-Neu,2012-11-04,3.45174504086996,2.9606688
AT-Neu,2012-11-05,1.42439870877812,2.410563
AT-Neu,2012-11-06,0.850717436522245,1.8499565
AT-Neu,2012-11-07,1.23729718228181,2.798436
AT-Neu,2012-11-08,2.24456400292305,3.238815
AT-Neu,2012-11-09,1.43307965698962,2.361699
AT-Neu,2012-11-10,4.40317492512986,2.385982
AT-Neu,2012-11-11,3.39549874638518,1.6558148
AT-Neu,2012-11-12,2.72536678531712,1.8383304
AT-Neu,2012-11-13,0.666273365728557,2.2773874
AT-Neu,2012-11-14,-0.636240505302946,1.5955925
AT-Neu,2012-11-15,0.692833906417945,1.4413404
AT-Neu,2012-11-16,1.08148476155475,1.3208687
AT-Neu,2012-11-17,2.08183710910089,1.3550878
AT-Neu,2012-11-18,1.83726321129749,1.3602703
AT-Neu,2012-11-19,1.27656246876965,1.1066202
AT-Neu,2012-11-20,2.14444096935525,1.1891494
AT-Neu,2012-11-21,1.59643182532454,1.2004863
AT-Neu,2012-11-22,2.31969912158092,1.2529672
AT-Neu,2012-11-23,1.51963217486627,1.4068496
AT-Neu,2012-11-24,2.26039916710579,1.3510506
AT-Neu,2012-11-25,1.30906922885818,1.1708152
AT-Neu,2012-11-26,1.86479726534647,0.94948053
AT-Neu,2012-11-27,2.01616892854994,1.0449626
AT-Neu,2012-11-28,0.435068501605808,1.1618495
AT-Neu,2012-11-29,-0.13302974930654,1.0898653
AT-Neu,2012-11-30,-0.0545681046399598,0.8176913
AT-Neu,2012-12-01,-0.271464623355617,0.7116184
AT-Neu,2012-12-02,0.332138441037387,0.627036
AT-Neu,2012-12-03,0.372773748563001,0.44168282
AT-Neu,2012-12-04,0.732341016021868,0.80873704
AT-Neu,2012-12-05,-0.154247322566031,0.2921949
AT-Neu,2012-12-06,0.0092444766584473,0.17037635
AT-Neu,2012-12-07,-1.35014092720424,0.119123556
AT-Neu,2012-12-08,-1.27843740085761,0.090139754
AT-Neu,2012-12-09,-1.36186080845073,0.039668344
AT-Neu,2012-12-10,0.301837731773655,0.18433692
AT-Neu,2012-12-11,-0.216532054240815,0.09157505
AT-Neu,2012-12-12,-1.61552285635844,0.01856997
AT-Neu,2012-12-13,-1.78694418196877,0.008191122
AT-Neu,2012-12-14,1.09515498640637,0.19578426
AT-Neu,2012-12-15,3.39261075683559,0.2802588
AT-Neu,2012-12-16,1.80822158729037,0.398416
AT-Neu,2012-12-17,1.52505103906151,0.36953196
AT-Neu,2012-12-18,0.641571479170428,0.33008164
AT-Neu,2012-12-19,0.0388365932740271,0.2635241
AT-Neu,2012-12-20,-2.39897016746302,0.09445651
AT-Neu,2012-12-21,0.846441245948275,0.35912207
AT-Neu,2012-12-22,0.0811626600722472,0.2836105
AT-Neu,2012-12-23,2.58018391455213,0.49202442
AT-Neu,2012-12-24,1.51035116116206,0.52651024
AT-Neu,2012-12-25,0.82867982093012,0.34691533
AT-Neu,2012-12-26,0.425187987139604,0.27269226
AT-Neu,2012-12-27,-0.218313046032563,0.24262117
AT-Neu,2012-12-28,0.135888809338212,0.24877447
AT-Neu,2012-12-29,-1.20801504080494,0.17283843
AT-Neu,2012-12-30,-1.36456810877038,0.16568467
AT-Neu,2012-12-31,-0.504368720420947,0.12584043
AU-How,2009-01-01,8.75742724289497,7.1308827
AU-How,2009-01-02,9.3743575103581,7.678459
AU-How,2009-01-03,6.61562844614188,7.6500254
AU-How,2009-01-04,8.10863095646103,7.4900026
AU-How,2009-01-05,6.69715880850951,6.1508894
AU-How,2009-01-06,8.18501787135998,8.329193
AU-How,2009-01-07,8.03350881487131,9.047435
AU-How,2009-01-08,6.40214449772611,6.959488
AU-How,2009-01-09,6.67569215844075,7.204462
AU-How,2009-01-10,8.4856258481741,7.0699863
AU-How,2009-01-11,8.68952612703045,9.128303
AU-How,2009-01-12,8.86609836916129,9.206109
AU-How,2009-01-13,8.70652781178554,8.690147
AU-How,2009-01-14,8.07159592497555,8.461692
AU-How,2009-01-15,6.31885187762479,7.8555737
AU-How,2009-01-16,6.84879248030484,8.855234
AU-How,2009-01-17,8.00390924761693,8.553801
AU-How,2009-01-18,7.77844459159921,8.765426
AU-How,2009-01-19,6.53067162757119,8.699122
AU-How,2009-01-20,5.79207177956899,7.899517
AU-How,2009-01-21,7.161656152457,9.156507
AU-How,2009-01-22,7.12923701790472,8.1553
AU-How,2009-01-23,8.938724492987,8.831732
AU-How,2009-01-24,7.04487993692358,8.624824
AU-How,2009-01-25,5.37905697586636,6.7440443
AU-How,2009-01-26,8.50113399668286,9.6072035
AU-How,2009-01-27,7.45603826021155,9.146789
AU-How,2009-01-28,6.80348138192979,6.5254345
AU-How,2009-01-29,5.0841515607511,7.368912
AU-How,2009-01-30,7.1425086085995,7.5185404
AU-How,2009-01-31,7.86312459347149,8.527397
AU-How,2009-02-01,8.00194152568777,8.597645
AU-How,2009-02-02,8.22363384564718,9.336795
AU-How,2009-02-03,7.91320193558931,9.067439
AU-How,2009-02-04,8.76991350948811,9.118966
AU-How,2009-02-05,9.92466337264826,8.6911745
AU-How,2009-02-06,8.17016591504216,7.057056
AU-How,2009-02-07,5.58228372037411,6.215756
AU-How,2009-02-08,7.12525031467279,7.080844
AU-How,2009-02-09,5.37034169646601,4.9506125
AU-How,2009-02-10,8.14405962948998,6.9024463
AU-How,2009-02-11,6.36854895701011,8.931405
AU-How,2009-02-12,4.37957106033961,6.2689676
AU-How,2009-02-13,5.0844115888079,5.3189383
AU-How,2009-02-14,7.90079461938391,9.072557
AU-How,2009-02-15,6.84648933634162,9.515037
AU-How,2009-02-16,2.32805117468039,4.3354387
AU-How,2009-02-17,7.32694587608178,8.626672
AU-How,2009-02-18,9.55939581990242,9.471988
AU-How,2009-02-19,7.58041564375162,10.425711
AU-How,2009-02-20,7.32522563884656,8.3815
AU-How,2009-02-21,8.42503518114487,7.394967
AU-How,2009-02-22,8.38898066679637,7.0987053
AU-How,2009-02-23,9.03881922115882,7.60812
