sitename,TIMESTAMP,GPP_NT_VUT_REF,gpp_pred
FI-Hyy,2012-03-22,1.24451537300896,0.6108796
FI-Hyy,2012-03-23,1.4405963421741,0.8878928
FI-Hyy,2012-03-24,0.654748193958464,0.32813904
FI-Hyy,2012-03-25,0.810874704140588,0.5402764
FI-Hyy,2012-03-26,0.648317006765865,0.77676237
FI-Hyy,2012-03-27,1.14928104660551,0.6952757
FI-Hyy,2012-03-28,1.80686728772707,0.7494912
FI-Hyy,2012-03-29,1.21972785535036,0.66432714
FI-Hyy,2012-03-30,0.840739762678519,0.6086169
FI-Hyy,2012-03-31,0.433527715921324,0.6047368
FI-Hyy,2012-04-01,0.408262657021017,0.67594516
FI-Hyy,2012-04-02,0.130835236380032,0.37315285
FI-Hyy,2012-04-03,-0.0006966135309388,0.52921104
FI-Hyy,2012-04-04,-0.184733735281043,0.58111304
FI-Hyy,2012-04-05,0.317468642480283,0.5585741
FI-Hyy,2012-04-06,0.450539495485524,0.67068964
FI-Hyy,2012-04-07,-0.103064066565518,0.738098
FI-Hyy,2012-04-08,-0.0009920687492315,0.57717896
FI-Hyy,2012-04-09,-0.0242778415364834,0.5098745
FI-Hyy,2012-04-10,0.565087565162685,0.55679363
FI-Hyy,2012-04-11,0.810926823973811,0.54516566
FI-Hyy,2012-04-12,1.31744665155808,1.0660888
FI-Hyy,2012-04-13,1.20054962565579,0.8761317
FI-Hyy,2012-04-14,0.653080868534744,0.653572
FI-Hyy,2012-04-15,1.43853782087475,1.0042058
FI-Hyy,2012-04-16,1.71124526121033,1.0205078
FI-Hyy,2012-04-17,1.17378312062162,0.74527204
FI-Hyy,2012-04-18,1.11458146181152,0.67260015
FI-Hyy,2012-04-19,1.92981940882116,1.3707455
FI-Hyy,2012-04-20,1.23823161959687,0.4341848
FI-Hyy,2012-04-21,1.54189120413988,1.199915
FI-Hyy,2012-04-22,3.38101471153398,2.7707405
FI-Hyy,2012-04-23,3.77842168523542,2.946724
FI-Hyy,2012-04-24,1.72506404699531,1.3625705
FI-Hyy,2012-04-25,3.2515701642648,3.0499535
FI-Hyy,2012-04-26,1.60705353218752,0.8500458
FI-Hyy,2012-04-27,3.19775926996954,2.9077406
FI-Hyy,2012-04-28,2.72323454509024,2.5390396
FI-Hyy,2012-04-29,4.02704350487329,3.9732542
FI-Hyy,2012-04-30,3.98072493549747,3.5648098
FI-Hyy,2012-05-01,3.94322548569956,3.997786
FI-Hyy,2012-05-02,4.04448271682486,3.278048
FI-Hyy,2012-05-03,4.0379508601618,3.4034386
FI-Hyy,2012-05-04,4.65890271201109,3.2632072
FI-Hyy,2012-05-05,1.68903707957361,1.152964
FI-Hyy,2012-05-06,3.76868563009581,3.347117
FI-Hyy,2012-05-07,4.34584364372616,4.0842094
FI-Hyy,2012-05-08,4.61388766336313,4.5013113
FI-Hyy,2012-05-09,4.87800480632723,4.4184904
FI-Hyy,2012-05-10,2.23736389450884,1.9482199
FI-Hyy,2012-05-11,1.34705453241016,1.2914177
FI-Hyy,2012-05-12,3.71707544258485,3.4848
FI-Hyy,2012-05-13,5.40911428071558,5.0406365
FI-Hyy,2012-05-14,6.52563026159381,4.472285
FI-Hyy,2012-05-15,6.19270752525578,5.4371753
FI-Hyy,2012-05-16,7.34001104425018,5.15949
FI-Hyy,2012-05-17,3.60964441392571,3.0413246
FI-Hyy,2012-05-18,4.11004542815499,3.9225097
FI-Hyy,2012-05-19,6.69904949128007,6.0201626
FI-Hyy,2012-05-20,6.59031745380101,5.404716
FI-Hyy,2012-05-21,7.48914954997599,6.3918824
FI-Hyy,2012-05-22,7.83574366072814,6.110001
FI-Hyy,2012-05-23,7.64850766708453,6.536452
FI-Hyy,2012-05-24,7.51507872901857,6.156677
FI-Hyy,2012-05-25,7.46731705746303,6.6052346
FI-Hyy,2012-05-26,8.62346970740085,6.757054
FI-Hyy,2012-05-27,7.6167071115536,7.015528
FI-Hyy,2012-05-28,7.50854140768449,5.734509
FI-Hyy,2012-05-29,8.53045987865577,6.474399
FI-Hyy,2012-05-30,7.68081263607989,6.100475
FI-Hyy,2012-05-31,6.6169291967138,5.8004208
FI-Hyy,2012-06-01,4.82234343754438,4.1555643
FI-Hyy,2012-06-02,3.20063638217592,2.5514927
FI-Hyy,2012-06-03,6.66508967864017,5.0685887
FI-Hyy,2012-06-04,6.90607191560169,6.7513
FI-Hyy,2012-06-05,7.83870060493549,7.102202
FI-Hyy,2012-06-06,7.92745460871568,7.7705007
FI-Hyy,2012-06-07,7.69555626557364,7.977404
FI-Hyy,2012-06-08,8.26444124539072,8.054933
FI-Hyy,2012-06-09,6.59327997639775,6.513881
FI-Hyy,2012-06-10,6.05271642049775,6.691761
FI-Hyy,2012-06-11,5.76648192511251,7.843058
FI-Hyy,2012-06-12,7.22654894491037,8.497743
FI-Hyy,2012-06-13,7.94110415720691,8.840817
FI-Hyy,2012-06-14,8.46426550547282,8.995731
FI-Hyy,2012-06-15,9.38361713251409,8.787974
FI-Hyy,2012-06-16,10.01308282294,8.696144
FI-Hyy,2012-06-17,4.71054807382946,4.203516
FI-Hyy,2012-06-18,10.948926346687,9.57284
FI-Hyy,2012-06-19,5.02517938644936,4.218164
FI-Hyy,2012-06-20,9.2786997910589,7.07292
FI-Hyy,2012-06-21,10.5422908690913,8.96304
FI-Hyy,2012-06-22,9.98537560676535,9.122632
FI-Hyy,2012-06-23,8.07856271718629,7.996877
FI-Hyy,2012-06-24,3.95927903506284,3.8972862
FI-Hyy,2012-06-25,9.27137411917405,8.503234
FI-Hyy,2012-06-26,8.58693661432092,8.845028
FI-Hyy,2012-06-27,7.06259153472881,7.6208987
FI-Hyy,2012-06-28,9.91347436288682,8.583258
FI-Hyy,2012-06-29,9.65086472776602,8.718188
FI-Hyy,2012-06-30,6.01637693420829,6.0136666
FI-Hyy,2012-07-01,8.5629415686805,9.025698
FI-Hyy,2012-07-02,8.97880599771937,8.807432
FI-Hyy,2012-07-03,9.90947472699918,8.956724
FI-Hyy,2012-07-04,9.83802008042888,8.653017
FI-Hyy,2012-07-05,9.46943165229944,7.8915706
FI-Hyy,2012-07-06,11.0438327611579,8.059021
FI-Hyy,2012-07-07,5.69795873799982,6.1621957
FI-Hyy,2012-07-08,6.71752846838596,8.496995
FI-Hyy,2012-07-09,3.11923032618749,4.5758805
FI-Hyy,2012-07-10,5.41853780920307,6.121589
FI-Hyy,2012-07-11,7.22524313395843,6.809873
FI-Hyy,2012-07-12,7.71717740389674,7.310573
FI-Hyy,2012-07-13,8.0521092719088,8.719072
FI-Hyy,2012-07-14,7.68881223905676,8.21585
FI-Hyy,2012-07-15,7.57276352246602,8.289701
FI-Hyy,2012-07-16,6.63279116836687,7.0649714
FI-Hyy,2012-07-17,6.09272186954816,6.251695
FI-Hyy,2012-07-18,8.62411685265639,9.393353
FI-Hyy,2012-07-19,9.59054330220207,8.69883
FI-Hyy,2012-07-20,10.059804800277,10.128317
FI-Hyy,2012-07-21,9.90540847803156,9.372147
FI-Hyy,2012-07-22,10.073226099213,9.22393
FI-Hyy,2012-07-23,6.26582364613811,5.5469
FI-Hyy,2012-07-24,6.50337390663723,7.0869985
FI-Hyy,2012-07-25,8.30902832541809,7.932475
FI-Hyy,2012-07-26,8.94674746622331,8.16898
FI-Hyy,2012-07-27,11.3425379435842,9.271545
FI-Hyy,2012-07-28,11.2686933682611,9.176498
FI-Hyy,2012-07-29,10.5515018041867,8.301282
FI-Hyy,2012-07-30,8.29108530034622,7.919518
FI-Hyy,2012-07-31,9.58860567831046,8.783585
FI-Hyy,2012-08-01,9.55878890926639,8.372815
FI-Hyy,2012-08-02,9.71108151227236,8.559254
FI-Hyy,2012-08-03,8.59976928091297,7.436396
FI-Hyy,2012-08-04,8.07790930817525,7.7219863
FI-Hyy,2012-08-05,10.8363766457575,8.818846
FI-Hyy,2012-08-06,9.61684580667257,8.22373
FI-Hyy,2012-08-07,6.51432851139301,4.1601763
FI-Hyy,2012-08-08,5.58955574644885,4.477289
FI-Hyy,2012-08-09,10.0460748275121,7.690387
FI-Hyy,2012-08-10,7.88497581767539,6.9540286
FI-Hyy,2012-08-11,9.60265732649714,8.567791
FI-Hyy,2012-08-12,7.80724376191696,7.0612144
FI-Hyy,2012-08-13,8.20576128417937,6.9386253
FI-Hyy,2012-08-14,10.4669748066614,8.657963
FI-Hyy,2012-08-15,10.2170766984733,7.9742494
FI-Hyy,2012-08-16,10.73351473889,8.106103
FI-Hyy,2012-08-17,9.34993673084925,7.876378
FI-Hyy,2012-08-18,9.93015984125668,8.929453
FI-Hyy,2012-08-19,6.93668802346413,6.870749
FI-Hyy,2012-08-20,9.62799958201746,7.955995
FI-Hyy,2012-08-21,8.98575288678209,7.654289
FI-Hyy,2012-08-22,4.85685135268917,4.1114
FI-Hyy,2012-08-23,7.80098153216143,6.7816334
FI-Hyy,2012-08-24,8.06204729083462,7.8067727
FI-Hyy,2012-08-25,8.7809538623939,8.001183
FI-Hyy,2012-08-26,8.89520831033587,7.517114
FI-Hyy,2012-08-27,6.92168479909499,5.0817647
FI-Hyy,2012-08-28,4.50528796459548,4.124038
FI-Hyy,2012-08-29,5.66320381561915,4.5037684
FI-Hyy,2012-08-30,7.78617779289683,6.570843
FI-Hyy,2012-08-31,7.71213873242959,6.3573413
FI-Hyy,2012-09-01,6.13410808262415,4.5381675
FI-Hyy,2012-09-02,4.19735439827006,4.674626
FI-Hyy,2012-09-03,2.8393493340894,3.7364936
FI-Hyy,2012-09-04,6.68943527996695,7.4467177
FI-Hyy,2012-09-05,6.06329815636855,6.043511
FI-Hyy,2012-09-06,5.80911827692762,5.1538835
FI-Hyy,2012-09-07,3.90794639452664,3.8711553
FI-Hyy,2012-09-08,4.42347520036856,4.3317566
FI-Hyy,2012-09-09,5.6155088823604,5.048879
FI-Hyy,2012-09-10,3.78052206073577,3.5802479
FI-Hyy,2012-09-11,4.66308785695583,4.733084
FI-Hyy,2012-09-12,1.6040050892334,2.4962091
FI-Hyy,2012-09-13,5.12519781681476,4.902352
FI-Hyy,2012-09-14,4.4242475796879,4.377946
FI-Hyy,2012-09-15,4.7248097396999,5.096515
FI-Hyy,2012-09-16,5.53887617248499,5.967739
FI-Hyy,2012-09-17,1.72928868437884,2.0480974
FI-Hyy,2012-09-18,5.39132288020725,4.504802
FI-Hyy,2012-09-19,2.31203086367653,2.6171374
FI-Hyy,2012-09-20,4.03403339845439,4.2716975
FI-Hyy,2012-09-21,4.09421584657806,4.1889834
FI-Hyy,2012-09-22,3.67950873899584,3.2588408
FI-Hyy,2012-09-23,1.24500085130179,1.7954286
FI-Hyy,2012-09-24,1.02876118805337,1.699291
FI-Hyy,2012-09-25,2.24513631795223,2.2161105
FI-Hyy,2012-09-26,3.3666639997003,2.4293861
FI-Hyy,2012-09-27,1.01549425752213,1.1591135
FI-Hyy,2012-09-28,2.12311773567247,2.4609966
FI-Hyy,2012-09-29,2.51849351297521,2.510006
FI-Hyy,2012-09-30,1.99691787404784,2.0973623
FI-Hyy,2012-10-01,2.07845920257387,1.8981951
FI-Hyy,2012-10-02,1.21112938473622,1.3368195
FI-Hyy,2012-10-03,2.83057351922616,2.5722861
FI-Hyy,2012-10-04,1.44339007795012,1.2104131
FI-Hyy,2012-10-05,0.362096478236102,0.83481115
FI-Hyy,2012-10-06,2.46426275481159,1.751723
FI-Hyy,2012-10-07,1.57449428923428,1.4512526
FI-Hyy,2012-10-08,1.61210181358426,1.918167
FI-Hyy,2012-10-09,1.18550193135161,1.6789472
FI-Hyy,2012-10-10,0.52834004505227,1.0001534
FI-Hyy,2012-10-11,2.13986919847472,2.1253533
FI-Hyy,2012-10-12,1.63568982854486,1.7101696
FI-Hyy,2012-10-13,0.851018324765998,1.162843
FI-Hyy,2012-10-14,1.45466627064161,1.0852073
FI-Hyy,2012-10-15,2.00132501047725,1.4396845
FI-Hyy,2012-10-16,1.05551938821251,0.9625051
FI-Hyy,2012-10-17,0.428712272434495,0.9935348
FI-Hyy,2012-10-18,0.880002096888347,0.93685687
FI-Hyy,2012-10-19,0.639609835789694,0.87130576
FI-Hyy,2012-10-20,2.17908600415103,1.6942555
FI-Hyy,2012-10-21,1.16109467771215,0.9855552
FI-Hyy,2012-10-22,1.74251646113892,1.5987477
FI-Hyy,2012-10-23,0.243653019976894,0.85590696
FI-Hyy,2012-10-24,0.804598565058162,1.0505824
FI-Hyy,2012-10-25,2.35187788835416,1.3566779
FI-Hyy,2012-10-26,0.854716195181633,0.9324521
FI-Hyy,2012-10-27,0.1940633237294,0.9153049
FI-Hyy,2012-10-28,0.377226551684241,0.6305773
FI-Hyy,2012-10-29,1.00178164623988,0.42139816
FI-Hyy,2012-10-30,0.802426205055478,0.39661986
FI-Hyy,2012-10-31,-0.252515975230684,0.33139056
FI-Hyy,2012-11-01,0.74810118561921,0.7026271
FI-Hyy,2012-11-02,0.0810285180729503,0.39136696
FI-Hyy,2012-11-03,0.0973299423737141,0.62911654
FI-Hyy,2012-11-04,0.577972455959146,0.7152175
FI-Hyy,2012-11-05,0.412740958388895,0.5243795
FI-Hyy,2012-11-06,0.457560711773112,0.36715412
FI-Hyy,2012-11-07,0.0120219739037566,0.38102788
FI-Hyy,2012-11-08,0.506938646159445,0.73592347
FI-Hyy,2012-11-09,-0.0521461246341156,0.5483647
FI-Hyy,2012-11-10,0.58572279731743,0.55834377
FI-Hyy,2012-11-11,0.614917849229338,0.4926811
FI-Hyy,2012-11-12,0.167122338005962,0.60795987
FI-Hyy,2012-11-13,0.554888235385685,0.8343791
FI-Hyy,2012-11-14,-0.0001992340548895,0.5312749
FI-Hyy,2012-11-15,0.291060577922811,0.7232731
FI-Hyy,2012-11-16,0.414965395004401,0.6968763
FI-Hyy,2012-11-17,0.185334983825063,0.5198681
FI-Hyy,2012-11-18,0.444248786584164,0.31536022
FI-Hyy,2012-11-19,0.0917215994559228,0.4905653
FI-Hyy,2012-11-20,0.144422701254371,0.55174327
FI-Hyy,2012-11-21,0.308883580689629,0.5378514
FI-Hyy,2012-11-22,0.224204877934729,0.44270945
FI-Hyy,2012-11-23,0.219875030888943,0.48898983
FI-Hyy,2012-11-24,0.327052602622037,0.5404974
FI-Hyy,2012-11-25,0.115274770185351,0.5459135
FI-Hyy,2012-11-26,0.122512177874645,0.65904564
FI-Hyy,2012-11-27,-0.0166132951223214,0.3352146
FI-Hyy,2012-11-28,0.0495588843768928,-0.037617162
FI-Hyy,2012-11-29,0.0961650157999732,-0.089393124
FI-Hyy,2012-11-30,-0.0148608964518644,-0.35003316
FI-Hyy,2012-12-01,-0.0466086647841924,-0.33470154
FI-Hyy,2012-12-02,-0.236021391232498,-0.40250123
FI-Hyy,2012-12-03,-0.420284980597595,-0.47723
FI-Hyy,2012-12-04,-0.40836899758627,-0.5717747
FI-Hyy,2012-12-05,-0.341824188207587,-0.546407
FI-Hyy,2012-12-06,0.0154957306270565,-0.321823
FI-Hyy,2012-12-07,0.14937910468628,-0.18910222
FI-Hyy,2012-12-08,0.309961730614305,-0.026867315
FI-Hyy,2012-12-09,0.378681125119328,0.021527901
FI-Hyy,2012-12-10,0.299120375576119,0.08400625
FI-Hyy,2012-12-11,0.131639951995263,-0.13323386
FI-Hyy,2012-12-12,0.279026576162626,0.09795104
FI-Hyy,2012-12-13,0.0606391037193437,-0.04462202
FI-Hyy,2012-12-14,0.0501314716724058,0.017951816
FI-Hyy,2012-12-15,0.118905668806595,-0.07260138
FI-Hyy,2012-12-16,0.106907642349446,-0.123071685
FI-Hyy,2012-12-17,-0.148973541450687,-0.031742558
FI-Hyy,2012-12-18,0.0968166088180927,-0.20883338
FI-Hyy,2012-12-19,-0.125660052367797,-0.28752
FI-Hyy,2012-12-20,-0.00863507803903,-0.36499107
FI-Hyy,2012-12-21,-0.0682456822444995,-0.37497526
FI-Hyy,2012-12-22,-0.0931948816675382,-0.45244098
FI-Hyy,2012-12-23,-0.0749419374430242,-0.36104405
FI-Hyy,2012-12-24,-0.0630155433900654,-0.1716642
FI-Hyy,2012-12-25,-0.034102850157069,-0.17692505
FI-Hyy,2012-12-26,-0.122991824687536,-0.17107923
FI-Hyy,2012-12-27,-0.141885552788153,0.19447935
FI-Hyy,2012-12-28,-0.008215573131262,0.15318173
FI-Hyy,2012-12-29,-0.148551787317653,-0.07060248
FI-Hyy,2012-12-30,-0.332792790917059,0.13966888
FI-Hyy,2012-12-31,-0.0502227655767153,0.24082628
FI-Hyy,2013-01-01,0.39484046404444,0.2279337
FI-Hyy,2013-01-02,0.0108110848038147,0.2274379
FI-Hyy,2013-01-03,-0.0162563668272924,0.2835766
FI-Hyy,2013-01-04,-0.0633931663032854,0.2404986
FI-Hyy,2013-01-05,0.0046686036366736,0.11349447
FI-Hyy,2013-01-06,-6.36155406634013e-06,0.067223445
FI-Hyy,2013-01-07,-0.0248996920854552,0.012242183
FI-Hyy,2013-01-08,0.0246208828951543,0.12002705
FI-Hyy,2013-01-09,0.0371614965988556,0.18608882
FI-Hyy,2013-01-10,0.0926243300394465,-0.0034652352
FI-Hyy,2013-01-11,0.0334616705755858,-0.047702283
FI-Hyy,2013-01-12,0.0141720485989936,-0.08633238
FI-Hyy,2013-01-13,0.0673554097168865,0.028066546
FI-Hyy,2013-01-14,-0.0314276853071836,0.025397375
FI-Hyy,2013-01-15,0.106512852774661,0.0035531968
FI-Hyy,2013-01-16,0.0068644726173564,0.0027632564
FI-Hyy,2013-01-17,-0.0590472305193543,-0.15948777
FI-Hyy,2013-01-18,0.0608468383434229,-0.31196612
FI-Hyy,2013-01-19,0.133441556439114,-0.10640325
FI-Hyy,2013-01-20,0.0216711450878696,0.008181572
FI-Hyy,2013-01-21,-0.10034025098624,-0.044985473
FI-Hyy,2013-01-22,0.0973412553867092,0.059695005
FI-Hyy,2013-01-23,0.0098140666571756,-0.010549873
FI-Hyy,2013-01-24,-0.0708793455948277,-0.036910236
FI-Hyy,2013-01-25,-0.0722880991719042,-0.009837076
FI-Hyy,2013-01-26,0.0675426037147796,0.018293701
FI-Hyy,2013-01-27,0.0403048972414884,0.08224495
FI-Hyy,2013-01-28,0.137262745876797,-0.012947157
FI-Hyy,2013-01-29,0.0170952762661424,0.19730896
FI-Hyy,2013-01-30,0.282305765802448,0.09842115
FI-Hyy,2013-01-31,0.0907669797112855,0.041704528
FI-Hyy,2013-02-01,-0.122304817700448,0.08448037
FI-Hyy,2013-02-02,0.0297085792990401,-0.11169101
FI-Hyy,2013-02-03,0.0006903419271111,0.08740564
FI-Hyy,2013-02-04,0.17617591447682,0.008226097
FI-Hyy,2013-02-05,0.245493264408045,-0.011014894
FI-Hyy,2013-02-06,0.024417898421234,-0.012415543
FI-Hyy,2013-02-07,-0.0457303669827525,0.061477367
FI-Hyy,2013-02-08,-0.11897131682296,-0.05294521
FI-Hyy,2013-02-09,0.0186873141598577,-0.03765413
FI-Hyy,2013-02-10,0.102113011846086,0.14511703
FI-Hyy,2013-02-11,0.0163179750864704,0.12975302
FI-Hyy,2013-02-12,0.0787842360526459,0.18501508
FI-Hyy,2013-02-13,0.218358303691881,0.13471659
FI-Hyy,2013-02-14,0.183002640629032,0.21227413
FI-Hyy,2013-02-15,0.0676276544560703,0.1752963
FI-Hyy,2013-02-16,0.035851272540242,0.2260674
FI-Hyy,2013-02-17,0.014327487192683,0.20617557
FI-Hyy,2013-02-18,0.0887159305845368,0.25096354
FI-Hyy,2013-02-19,0.219370893435553,0.1793601
FI-Hyy,2013-02-20,0.0253980815953886,0.08646274
FI-Hyy,2013-02-21,0.0117120947155248,0.041164257
FI-Hyy,2013-02-22,0.148918485133133,0.23891851
FI-Hyy,2013-02-23,-0.0661515987012535,0.21290895
FI-Hyy,2013-02-24,0.0457318295957521,0.22227602
FI-Hyy,2013-02-25,0.221716762365152,0.29947165
FI-Hyy,2013-02-26,0.422055379355394,0.29311442
FI-Hyy,2013-02-27,0.613658584654331,0.5101413
FI-Hyy,2013-02-28,0.557797330742081,0.34433973
FI-Hyy,2013-03-01,-0.103772776434198,0.26466274
FI-Hyy,2013-03-02,0.0706259671909114,-0.20333089
FI-Hyy,2013-03-03,0.136511096808439,-0.074266806
FI-Hyy,2013-03-04,-0.0260943108781551,-0.019109547
FI-Hyy,2013-03-05,0.23800409311904,0.1229074
FI-Hyy,2013-03-06,0.171090617581892,0.19987461
FI-Hyy,2013-03-07,-0.0917557144227127,-0.0016943067
FI-Hyy,2013-03-08,-0.383413693440768,-0.11860457
FI-Hyy,2013-03-09,-0.135294021398295,-0.039192185
FI-Hyy,2013-03-10,-0.176426595930631,-0.14746033
FI-Hyy,2013-03-11,-0.0163845901746148,0.16111816
FI-Hyy,2013-03-12,0.0505458125068496,0.10561305
FI-Hyy,2013-03-13,-0.234344271477312,-0.11561902
FI-Hyy,2013-03-14,-0.118780699170505,-0.109279186
FI-Hyy,2013-03-15,-0.118861553695751,0.028115943
FI-Hyy,2013-03-16,0.081324132042937,0.14024837
FI-Hyy,2013-03-17,0.0538983353956913,0.04619921
FI-Hyy,2013-03-18,0.252829244282718,-0.048881426
FI-Hyy,2013-03-19,0.247758975499892,-0.026939467
FI-Hyy,2013-03-20,0.206215762863091,0.033565022
FI-Hyy,2013-03-21,0.0428413068681645,-0.0070869476
FI-Hyy,2013-03-22,0.148356599500403,0.08136125
FI-Hyy,2013-03-23,0.293410515170156,0.28741348
FI-Hyy,2013-03-24,0.388100966345519,0.32751173
FI-Hyy,2013-03-25,0.334915610544461,0.19267292
FI-Hyy,2013-03-26,0.332729476683501,0.22406286
FI-Hyy,2013-03-27,0.204195025648611,0.266925
FI-Hyy,2013-03-28,0.176628378724369,0.32695445
FI-Hyy,2013-03-29,0.292098460985774,0.3430182
FI-Hyy,2013-03-30,0.266893026981658,0.36212385
FI-Hyy,2013-03-31,0.442140273097417,0.37262183
FI-Hyy,2013-04-01,0.409869131229546,0.44265068
FI-Hyy,2013-04-02,0.400415295992085,0.4350801
FI-Hyy,2013-04-03,0.316328625039508,0.38978446
FI-Hyy,2013-04-04,0.604158560202147,0.5740481
FI-Hyy,2013-04-05,0.483282337760708,0.7585493
FI-Hyy,2013-04-06,0.426235159432205,0.60543126
FI-Hyy,2013-04-07,0.265281434297018,0.36077964
FI-Hyy,2013-04-08,0.112438994518016,0.5652749
FI-Hyy,2013-04-09,0.119644233656193,0.6453508
FI-Hyy,2013-04-10,0.344780062247689,0.8538138
FI-Hyy,2013-04-11,0.351200251141563,0.88990325
FI-Hyy,2013-04-12,0.463943642680533,0.72495687
FI-Hyy,2013-04-13,0.306061502022203,0.5244377
FI-Hyy,2013-04-14,0.908763540481838,1.1814698
FI-Hyy,2013-04-15,1.07808090741795,0.861753
FI-Hyy,2013-04-16,1.44528984765505,1.7018303
FI-Hyy,2013-04-17,1.52938011273121,1.6864055
FI-Hyy,2013-04-18,1.26221181452274,1.2986231
FI-Hyy,2013-04-19,1.55872605776676,1.8732668
FI-Hyy,2013-04-20,2.20397368304354,2.5511792
FI-Hyy,2013-04-21,2.01475489985508,2.946615
FI-Hyy,2013-04-22,2.53940858328133,2.7248564
FI-Hyy,2013-04-23,1.95276624905334,1.8625505
FI-Hyy,2013-04-24,2.62733402158453,2.893288
FI-Hyy,2013-04-25,2.88783668761607,3.0243418
FI-Hyy,2013-04-26,1.96190289638859,1.962214
FI-Hyy,2013-04-27,2.3401739114197,2.8828282
FI-Hyy,2013-04-28,2.74269274957866,3.513762
FI-Hyy,2013-04-29,3.26957396961128,3.242939
FI-Hyy,2013-04-30,2.35962811638213,2.752899
FI-Hyy,2013-05-01,3.5254741354535,3.3565822
FI-Hyy,2013-05-02,3.62669686134905,3.3633447
FI-Hyy,2013-05-03,3.28377786706551,3.541769
FI-Hyy,2013-05-04,2.79582266747699,3.0545578
FI-Hyy,2013-05-05,1.71917070727795,1.6776115
FI-Hyy,2013-05-06,4.37291245892023,4.6246696
FI-Hyy,2013-05-07,5.212321108503,4.4992976
FI-Hyy,2013-05-08,5.23381607645812,5.272652
FI-Hyy,2013-05-09,3.87305228862291,3.4309146
FI-Hyy,2013-05-10,4.02174045324015,4.560467
FI-Hyy,2013-05-11,5.56573688607508,5.525885
FI-Hyy,2013-05-12,6.06875565741211,5.4784245
FI-Hyy,2013-05-13,6.49974373572816,5.6387544
FI-Hyy,2013-05-14,6.01068153257559,6.0391655
FI-Hyy,2013-05-15,6.37503565413256,6.1718473
FI-Hyy,2013-05-16,7.02615360954466,6.096316
FI-Hyy,2013-05-17,7.21387346585592,5.641052
FI-Hyy,2013-05-18,4.01331531023607,3.0988908
FI-Hyy,2013-05-19,7.80059894973723,6.5848327
FI-Hyy,2013-05-20,6.04072298342362,4.979344
FI-Hyy,2013-05-21,8.45906525539855,6.4480414
FI-Hyy,2013-05-22,7.36253607426382,6.1799693
FI-Hyy,2013-05-23,7.81304465249802,6.3062735
FI-Hyy,2013-05-24,4.2936513297415,4.5306845
FI-Hyy,2013-05-25,8.07651541025067,7.2467637
FI-Hyy,2013-05-26,8.07374526498218,6.893954
FI-Hyy,2013-05-27,7.46790301459259,6.5502315
FI-Hyy,2013-05-28,8.1336893865761,7.0575376
FI-Hyy,2013-05-29,8.87625678814948,7.2269135
FI-Hyy,2013-05-30,8.68719117902219,6.745395
FI-Hyy,2013-05-31,8.13907784681457,7.8263144
FI-Hyy,2013-06-01,8.54938904127145,7.260595
FI-Hyy,2013-06-02,8.28796401371559,7.615359
FI-Hyy,2013-06-03,8.10243998592099,7.425838
FI-Hyy,2013-06-04,7.72520026002894,7.779128
FI-Hyy,2013-06-05,8.09002162547161,7.7632713
FI-Hyy,2013-06-06,5.80746652077263,7.4058547
FI-Hyy,2013-06-07,6.35994066608449,7.9715037
FI-Hyy,2013-06-08,8.55762507766485,9.665877
FI-Hyy,2013-06-09,8.46260918925206,9.576352
FI-Hyy,2013-06-10,7.35732441814616,8.214497
FI-Hyy,2013-06-11,6.44833610237886,7.8402896
FI-Hyy,2013-06-12,8.42156337729345,9.295247
FI-Hyy,2013-06-13,10.4506262478729,9.100632
FI-Hyy,2013-06-14,3.95955892807494,4.5985274
FI-Hyy,2013-06-15,10.2594648491746,9.001686
FI-Hyy,2013-06-16,8.9590870278189,8.599683
FI-Hyy,2013-06-17,8.52561572613195,8.586037
FI-Hyy,2013-06-18,10.6678344179672,10.000124
FI-Hyy,2013-06-19,11.8982596616261,9.700994
FI-Hyy,2013-06-20,6.42142294471463,5.4288325
FI-Hyy,2013-06-21,10.63731424526,9.247774
FI-Hyy,2013-06-22,10.0255608954855,8.567351
FI-Hyy,2013-06-23,9.37050809369733,8.146598
FI-Hyy,2013-06-24,11.4831148317705,10.048483
FI-Hyy,2013-06-25,10.5116401535148,9.104965
FI-Hyy,2013-06-26,11.8038888201118,10.391994
FI-Hyy,2013-06-27,7.84807436044018,8.377093
FI-Hyy,2013-06-28,11.9971479723851,10.385225
FI-Hyy,2013-06-29,8.6921179863275,8.3829155
FI-Hyy,2013-06-30,6.63495837828668,6.641215
FI-Hyy,2013-07-01,9.4550789782564,9.1843815
FI-Hyy,2013-07-02,10.4537987459917,8.718993
FI-Hyy,2013-07-03,12.2007967152943,10.759341
FI-Hyy,2013-07-04,11.3020652099124,10.75836
FI-Hyy,2013-07-05,9.54829537433883,9.938782
FI-Hyy,2013-07-06,8.2922889450565,8.06568
FI-Hyy,2013-07-07,12.0258322240164,10.778421
FI-Hyy,2013-07-08,10.7770626908168,9.857346
FI-Hyy,2013-07-09,12.5851872880012,9.995646
FI-Hyy,2013-07-10,7.00941398413852,6.4663024
FI-Hyy,2013-07-11,10.9299208746913,9.464983
FI-Hyy,2013-07-12,10.1630176578959,10.108255
FI-Hyy,2013-07-13,11.5634349534909,9.983639
FI-Hyy,2013-07-14,9.96597492415458,9.625739
FI-Hyy,2013-07-15,10.4323019906878,9.853247
